250 6225
64 86 8.956997473632867
183 216 3.9560920595838747
121 197 2.5411933424739614
213 240 2.953284583970283
21 90 6.663394691574537
47 239 5.575982140302955
1 77 9.111148397698116
23 148 9.371549119766588
124 149 1.300129272193179
115 200 8.387791580894948
19 50 3.0932637344086897
80 203 8.341005655468354
132 153 5.868085255621246
80 189 9.886499106192872
15 71 9.150765144646693
32 225 9.154885972391147
161 165 3.9110258809282925
35 44 1.5786000952996058
200 207 2.2240834004209424
150 229 7.649818324982812
155 209 8.208470354255034
152 158 6.190200296300525
125 133 2.147161715621666
36 167 3.9337101200281452
15 88 9.022847096948828
87 118 1.9048237686311096
95 178 2.936613007612598
176 189 3.636374597247271
3 134 4.498958675060551
79 197 8.775739428667734
144 185 2.1317037800583982
24 215 5.5470849377281635
121 232 1.0565181471443477
186 232 8.737767146473338
138 237 4.974981962845106
94 188 5.964468619598718
47 89 8.975829457068208
4 204 4.868160044292212
65 204 5.29229719858324
33 216 1.6828048978303891
1 81 9.568195112450718
99 163 9.378336593807791
75 176 4.530473846277051
100 132 7.601460387825437
44 53 2.9639965571122717
100 207 8.13403781263502
51 124 8.73502857198027
128 150 4.401737794264551
166 248 9.32159802758498
92 205 1.414650416714197
108 239 1.846512483873524
59 98 7.896002988593299
51 149 5.943106652895747
13 147 8.772045832686931
73 80 2.9294065633958497
95 165 8.071449427308956
82 228 5.069953408899091
75 83 3.789927602129394
79 148 1.3684057369632407
33 220 7.115701329914475
62 105 4.41300619318883
72 167 2.1896583333265305
96 240 8.424369042344246
25 130 8.709475207405706
29 39 9.094176355469934
77 242 8.731918437433304
75 234 2.8419854106419375
55 116 7.544059588628682
100 239 9.42078099991602
96 182 7.533862567322927
37 78 8.378191110473495
176 241 6.953369820411348
30 61 9.661785761083662
130 225 9.927122985809822
6 52 6.816914422493943
142 241 8.480974880873049
159 209 5.41032132413063
0 66 2.5175203737025695
13 220 9.549360595476749
82 106 7.198011088191208
93 196 4.252098816096423
175 212 9.582083631003975
146 188 8.863518918661509
53 59 8.371406934109803
114 242 2.693115013715203
41 112 2.69122313588493
61 200 8.908530155535935
33 248 1.353334842785502
12 201 2.7970782431072263
5 170 5.73350423860982
81 168 8.211939521779
21 241 3.5532870995559764
13 155 6.367374880009242
79 209 6.864179538082338
164 194 1.2638366352883046
80 238 7.85154438199937
72 239 7.722476367576763
142 170 8.427379759727264
55 156 5.365552957234399
116 215 9.430347034615384
177 184 7.498764047812877
24 246 4.97200292358931
161 177 3.4601511603206805
17 96 5.359116844850787
120 242 7.374456248149811
151 190 7.426240388407126
182 208 4.460553888075365
21 181 8.534726733389558
72 229 7.113359617233994
101 209 9.640612570883594
61 73 6.032731186100062
29 228 5.732870946788629
31 176 5.0714052358613415
3 180 5.085679871453921
69 166 8.310819581831371
148 208 6.189597690639505
2 102 6.010039921654827
88 100 8.06059926678135
53 169 4.762494178473878
11 56 3.40365054698931
26 173 8.60835174132345
3 126 1.2067701255794405
40 213 7.27776632939977
7 27 2.1485099415632107
15 23 4.8627479072813165
52 128 5.336586663760657
17 143 8.784070100286298
166 180 3.611451239037631
21 130 8.036221766887682
131 195 1.4600053354884
101 140 1.6790290919291215
145 231 9.096598616171264
98 144 1.6653832359754641
84 248 2.036623309625902
110 247 1.0953630342784688
118 121 7.1579340687206185
26 87 8.35983919201771
15 56 6.011235753481495
73 160 9.420786137860812
186 210 5.265979339802316
18 75 6.891174410256659
32 206 1.126748403497198
32 149 9.387372595444418
35 245 9.378643322700686
15 85 1.5901439141099183
25 115 9.843123482441463
177 215 3.7756197655427526
43 86 3.4486202180274743
1 45 6.2437029503562185
110 201 5.8184835138973465
56 190 3.309910695755541
227 238 6.4735062045139085
155 230 9.593496758558997
6 34 9.069828080467104
120 199 3.7985479832904954
128 178 3.7370072246634005
44 107 3.829222870386547
81 85 5.328884853445318
53 167 5.364528280169341
46 88 7.332554426622589
0 236 5.556386290357271
169 214 3.7121684853125085
54 171 1.850451616095809
107 167 4.2947223184233
179 236 2.2644505745519394
176 202 9.656471053500464
68 99 1.8712576654369024
73 205 1.3337284829951872
1 196 9.018183402768923
25 144 9.87843741383329
18 120 1.095558590569921
181 212 7.684509808833242
8 104 6.6881285822596395
67 240 6.313951024639899
74 165 9.10311736561301
211 213 1.6356870968022077
72 91 6.010644974478859
52 153 1.5681356994903246
4 109 4.888798288888899
53 64 1.9368011664399147
109 187 8.76919901009235
67 123 6.955280970219168
48 241 6.118742728312495
88 248 9.806535307310858
82 103 7.784949808550944
164 201 8.91147413360316
5 224 2.105704889777805
8 199 7.793429500657807
228 247 8.796725499634952
80 146 6.012914770666348
105 164 3.1827710335786117
66 217 7.787905142704165
20 59 3.25902658494415
51 70 8.372587820483432
163 244 7.3115063622890855
113 224 1.0090460822531213
17 64 8.736117043668228
62 102 9.252916667886959
75 123 7.623755698402727
228 244 4.5170437633148435
50 105 8.80727453304194
20 184 4.616659097778539
90 151 2.171842549795367
89 98 2.102084004634075
76 235 4.451526375542432
92 166 8.781854584909667
120 211 8.408353097426316
150 182 2.3596203123393638
35 178 8.481074824123375
13 20 6.543723012180679
146 213 9.22179404934069
171 172 1.0001748282389609
50 210 8.764961875476246
139 179 2.971289110691327
172 221 3.4284715959255108
82 224 5.073274937233052
25 59 4.600598257114328
11 99 2.9826100431891303
77 124 9.195606461513094
57 84 6.6029820009842
12 135 9.831836267234584
57 192 7.798824177880156
64 103 5.48489892951028
130 211 5.279564461365312
118 173 2.6703738156227264
45 47 8.443099158691128
57 136 3.6315864674943628
1 103 3.812806989942235
42 71 5.058460605386799
38 41 8.782489687542817
98 224 5.515707242095955
201 209 7.800612191904792
180 206 5.777200187749969
167 202 4.320800583722962
102 184 8.583791113912927
80 142 5.258316562702078
111 119 8.301657797958486
124 150 3.2886289462225777
66 238 2.8483110465069803
32 220 7.220175780349864
23 37 2.8624140751045606
127 212 2.393234950704656
195 231 8.30319332679127
65 151 9.657248532184827
14 128 2.3514542646457772
40 119 9.433780184648658
155 168 7.105107635082968
82 243 6.174820294447129
215 222 8.35736053386111
25 246 7.5512463784314106
2 150 7.592549045552145
13 97 8.101852810174538
53 161 8.208537055813398
76 179 6.762637794853282
76 135 5.9284360654857
67 125 7.986415222461585
40 238 6.964981016808805
108 176 1.5707008715970183
67 203 5.6544687863833145
180 249 6.094505798430125
107 245 5.630324495576544
128 177 1.0929736722214844
87 139 9.537574492075173
0 190 3.8899405218222034
72 215 1.5757372662819518
7 139 5.046829026301821
18 240 4.414295749286084
237 239 7.462506002328327
97 162 1.1756758614884513
61 72 1.5184642707235532
147 197 8.537127074740162
63 164 1.6037454979867314
83 220 8.555184927043332
93 241 9.976651521208494
189 217 3.3855693850010162
194 228 6.833128290848352
224 228 3.640339315829646
41 239 8.267602351604719
6 166 7.439576866254812
83 205 8.55550232156491
46 222 4.618956374496218
52 178 7.0161748886991715
28 226 3.5505437021065838
60 155 5.378200866955061
36 244 4.404420744665395
13 55 5.909772305774746
115 177 1.8653859972107099
173 193 7.05066670028152
123 130 5.9736205346392515
3 66 4.072675294184154
23 40 9.042981690901655
88 208 7.258324325000363
55 231 7.656447875502859
86 243 4.798895635842303
66 116 1.440624754549615
130 142 5.226724054454419
126 201 5.838879751563149
12 133 5.270301343602937
149 151 6.717632861554532
159 205 7.163933829622742
170 198 4.414997875087263
57 197 7.052014939581622
57 76 1.6276947053203448
137 215 7.763095830015642
106 203 6.982866078832405
128 200 4.79210140708371
71 74 5.866686533333235
46 223 8.10109064289549
19 129 1.1299860596446962
162 247 7.296871229882758
23 103 7.646580743673981
53 235 8.795267762853316
105 113 2.6716433633934775
10 35 6.631263350193926
134 160 3.5781070626155667
71 119 8.571140699509236
24 185 7.522508932496349
53 236 7.971188871167277
149 170 8.15424623755753
183 233 5.582649875224087
76 122 7.604742956173676
49 69 3.8075283863074176
125 171 6.193930515107981
168 227 5.523002515986374
51 247 7.388786150753234
61 126 2.3466726830701634
78 248 6.479522212959841
4 244 7.099353777827167
30 180 1.9397839135435078
91 248 9.706107614707829
149 193 9.855819237100365
83 149 9.535628959615567
7 175 9.712523589600336
109 124 9.81887825317076
2 117 1.3771716833891658
20 93 2.111001030117781
46 177 4.0118787241008125
25 158 3.020148709906717
154 229 4.252316186936925
121 190 4.324448231574145
126 210 5.508819351357614
27 194 2.7095807933884326
151 186 3.113505387656578
147 169 7.254340638569862
106 211 9.411847611997047
13 18 7.896121668307344
48 196 4.702198805737453
29 38 1.8306467090929532
139 226 6.823291126324945
77 175 2.349793013454399
40 218 2.962053860064605
2 195 9.188179987781997
159 208 2.696510408708593
90 215 1.7112899995012576
94 162 1.6789190641351648
44 75 6.94821356218185
28 137 9.122943666356948
42 73 2.4321893601092026
194 247 3.0604120389640466
24 224 2.711878553641331
104 186 2.7354909347191105
65 229 8.14274970933407
18 214 8.415263099183665
7 54 1.3133113655393798
91 124 3.975357082937748
115 193 8.670586411017155
118 244 9.215291014621094
207 249 4.353262270008311
28 190 4.466194569097459
52 158 1.132394783741367
78 97 9.869752548000003
57 161 8.33568311986269
155 210 3.9374241568537824
118 229 7.849230693980799
83 145 6.142520853759877
221 224 1.2558803984777556
82 122 2.43926927272379
28 157 3.4051277496729364
81 249 7.757889268960199
175 183 4.8271687554852045
6 78 1.8010537675689098
219 225 1.6933418915352743
107 211 6.281863909740689
88 245 5.493468457841177
69 196 8.035509356966617
71 217 4.989239316999755
111 138 9.063396618465632
35 72 8.0781886894964
11 231 5.732042192714102
2 75 9.103175809033283
115 234 5.363213657684236
13 33 3.1378372080046155
112 137 7.898105632496818
1 153 2.6771033443931533
146 194 1.197635448742342
11 60 2.575694359037111
53 218 9.745215194873797
8 24 5.396182323267387
2 8 1.5039288878706154
8 99 3.081669396339003
17 199 1.9483256536225457
114 198 6.703116501654808
24 222 2.3761407394555096
170 193 7.134043046914522
109 155 3.383349732265134
33 132 4.143029970314945
60 196 3.4385472177940275
139 202 2.4994322619894396
13 65 1.043313836089576
20 134 6.182736666251092
59 194 7.920437135100154
195 248 9.793663970474695
69 89 1.257125460291123
132 208 5.295983315144957
146 201 7.600188737720675
35 131 5.822075575230428
149 157 3.8238599353542027
17 156 1.2049747469145593
48 213 6.8043209308276005
40 180 6.285143336813638
52 127 9.010256889103436
92 170 5.308601527828852
120 133 6.435429151382185
29 196 4.924395591933278
27 138 1.6730075084301281
115 148 8.82627153330364
43 83 1.2752529974577447
151 225 6.5241360312322785
108 232 6.452974783460239
144 155 5.232568836576575
116 207 1.585363205975387
132 163 6.7338376280106935
181 246 9.99723877468175
46 129 4.103618565857172
103 204 9.074111715034899
28 231 6.8084570496782355
36 193 3.1686686906844987
77 110 9.058528881720543
6 28 3.4443422025158057
192 238 8.895409983081294
76 223 6.859413849780605
108 149 3.2293535540007294
1 101 4.106011508348203
128 167 9.427737650086645
60 98 9.710456333475745
148 168 9.378153925435283
92 107 5.745105252610333
20 117 5.741973396972293
18 246 9.674241777469048
198 234 3.54145204354798
84 121 3.2792534302692293
158 232 2.3345607843020675
179 209 9.239612610263507
41 105 5.202084386468368
63 232 7.443122336656364
169 217 1.070440437389974
67 75 5.4473489556677155
176 215 2.834030903865846
70 80 9.538012647365433
139 148 1.187158878624238
102 136 6.224711446998412
204 249 7.5103018380607125
108 241 5.744935273214428
178 239 5.479657510266778
100 105 8.198466400381282
87 211 9.36604239631042
70 97 1.2723980095409715
3 127 2.780304713218346
10 167 1.2742156164258502
3 75 3.2541432547319173
175 208 7.663866796368168
149 161 7.60670799243998
151 232 4.716322896520117
25 119 8.965232376105988
11 148 7.709990702343262
144 222 6.6544864776683
166 211 2.0508663489900525
46 141 9.377443102536304
1 222 7.920266388839239
38 84 7.277614754452339
93 124 8.18188183665901
39 111 9.408004443778092
85 174 4.641416374900149
141 221 5.960068210563791
58 189 1.171913135722301
4 26 9.980892126245202
9 234 5.759409118584247
12 93 7.565072060109952
37 197 2.0874124781819003
112 185 4.5133181612306
113 222 8.07486069660029
13 78 9.618445576644097
118 169 2.0068691177563385
42 198 2.337674255081663
58 132 7.458624048069864
66 104 6.176902926250236
88 182 8.606976687110944
0 117 4.445314988927498
95 101 2.810212213959778
10 138 8.182775412179968
71 138 9.864478364332665
82 218 9.396878361323706
59 174 9.276498540337355
126 184 6.239705778657779
89 113 3.6969143039499004
49 237 9.416306390191899
109 240 8.376877204473784
167 187 8.670152647403151
113 174 6.935909812056703
26 159 7.684874848607524
25 70 3.107446331975732
28 47 7.108614379927443
53 91 4.053804113338737
132 147 5.266371327528811
152 183 9.097256831221024
23 46 1.9002632567572484
29 203 2.353325962306009
76 158 5.711685605506601
42 77 7.220292177426774
44 157 1.9984798773589012
124 130 7.830744442180734
204 216 9.824863263265746
183 196 5.987193310141519
6 18 4.524161524355135
96 158 9.627631577681921
29 201 1.284678494249654
55 58 9.197841445858733
5 205 5.595191550580846
199 202 5.155536403943537
23 111 9.883610695856426
66 97 2.111877194678216
124 221 8.75445228495549
136 214 8.464021708679157
70 125 9.593273189287746
40 239 1.6977058693470009
8 15 6.956812494865575
157 194 3.7884762595495243
62 77 2.5421920017453368
137 167 9.804772251575494
19 84 7.886099091461513
79 218 1.2550378545460528
141 145 4.569281121794739
24 63 6.433032661124486
75 139 5.007439562973037
91 162 3.6957409850667116
71 165 4.223806481884199
172 243 2.2762028601897173
6 177 1.6441200961606706
53 241 4.1945815179481
111 187 3.8851198489477756
155 247 9.34444280359621
59 217 9.396769278408426
48 50 4.912472658578649
67 159 1.340121041162752
56 108 3.7986380083598794
2 64 3.822952978492327
12 131 2.6205981376332614
158 219 7.891571377664141
19 109 4.398748156698705
150 217 6.123041461590496
133 209 1.9248852084222774
102 224 9.422146338729965
5 148 9.073542782152476
33 63 4.397673214649373
80 168 5.544950564742857
81 107 1.3379002980394485
94 115 9.043131484915822
42 236 4.321598995631726
44 224 4.306307685631025
30 71 1.442786038881372
124 228 5.346314772427869
136 166 4.970377631924305
88 183 1.6296035720303945
31 207 8.785430338587979
159 236 7.113627029619133
38 69 5.137854711210324
104 203 2.1499021233603317
65 147 9.891967187757999
0 221 1.8135464917164803
61 92 2.1512788797986104
86 135 2.2515509313926065
183 228 9.813122255364025
33 72 2.624362495842426
59 211 5.49393152741178
88 93 2.8253426149471346
155 166 7.09775637054037
57 139 2.6109908880830037
15 18 8.476126850683361
136 145 8.095635484118587
202 240 2.108394367945844
143 148 7.031560369913582
4 16 8.519810816805379
54 116 1.441419187028719
37 155 4.099899933656659
184 209 8.127335390019969
122 195 7.199910577419368
110 166 2.8009997079115667
5 94 9.942364726966616
2 71 1.6247228419837683
20 243 3.2039837573370598
47 219 7.305762099531994
59 113 9.406859094237372
43 189 2.8889752922720127
54 79 3.347567998819746
84 166 6.985622900615634
25 206 7.0450748525303295
19 66 7.537121121014878
66 203 1.6781973177022276
142 246 9.337640503234706
140 205 3.7094585774538906
73 113 1.0405017820496034
32 64 3.434742607802635
115 248 3.6395991476552085
29 87 1.3005420336420301
166 241 7.513977472562023
70 165 3.0700318937153463
71 77 6.230350356630018
67 111 5.266654610476752
47 119 5.671786307106926
94 149 9.132204062623645
23 114 5.2584417211166565
73 81 8.181387681968134
46 179 5.550779471051113
34 187 3.505265341990258
28 187 8.984315942740405
138 222 6.218561037587062
19 21 1.9800196446680935
59 157 4.656841017091095
5 168 6.725701735225026
171 223 9.540850795959429
199 240 8.035857897980497
65 221 5.0096460335848985
177 242 4.5901760956547175
43 158 3.1214329464294712
65 135 9.523205607811146
4 116 8.407236045837376
79 142 4.247771132169513
180 230 9.495521812434552
6 145 2.718486315461452
52 198 4.17863314099576
20 216 9.89254976391286
4 56 3.154248339360515
1 102 1.3906536524924666
51 221 7.902092287319509
66 109 1.2048113519307562
45 221 1.8640319083406993
72 226 7.336090220630955
142 233 2.642545045966195
82 126 5.377810021920151
35 55 3.3585973675432874
13 156 9.608286357312188
42 96 1.0201645383131015
37 133 5.912323987552043
69 208 4.905149126613988
2 180 4.945991866199705
192 195 3.8833658096698738
22 180 6.485218225486601
27 63 1.7234612891983774
207 230 3.699236540285166
83 96 2.825653705704744
18 164 4.803584891696788
147 203 3.1103246835142007
71 162 1.4227457617840966
116 208 3.0505830867447203
104 219 1.9033912848699623
86 120 2.109035141094165
45 71 5.3047032035802575
4 70 7.813986788648697
70 249 4.274506474516285
154 182 7.164162816798408
88 233 6.149329876960368
45 169 8.696969514479672
21 106 9.724362316887445
150 213 5.343783261968256
82 213 5.789311700595342
95 235 8.138898562704544
116 197 3.606725666765204
124 132 3.9985096795332575
100 223 4.089256731132533
6 243 9.568513261501888
9 21 6.7005512961668225
160 225 2.0455446542035336
95 187 4.400093621999806
32 76 2.9816234592290627
15 35 3.796666128908018
183 235 8.469586868047703
159 174 7.429066202155515
61 174 3.0025524390663225
228 230 5.050274533217778
39 159 9.968302140689607
16 246 6.282793416864067
120 240 7.971806997078046
19 233 8.269509957769051
136 204 7.8509965198867775
49 214 4.741335234354633
142 164 5.634706539139074
64 248 2.2139437833225966
9 37 1.752630164107551
44 186 3.8047520911285564
140 233 8.265732391315721
58 181 3.771150856918437
64 224 9.285692773068789
44 131 9.646181196042532
15 176 9.52838235442799
127 199 3.0735910087766247
155 249 6.525608729906703
164 182 4.139750954591212
68 240 3.3085395164729663
131 158 7.60778174353081
92 102 3.9507740279606587
80 91 1.5226226568914223
38 221 5.491957990411086
83 186 1.2726996326238833
85 202 4.827421034913576
42 59 5.257620574434584
145 189 3.973694786221224
172 193 6.941571779798644
95 246 3.793605698746032
110 152 2.856161400475858
180 191 8.97361297644565
49 203 2.9133787084470972
32 189 4.547703211631836
7 147 3.4476581803912554
83 247 4.242409110514368
116 242 1.1788496060803257
224 231 5.821852924760493
41 247 5.214651204057944
0 17 6.970377193160944
18 52 5.573846942376237
21 149 1.8554685529505837
178 182 4.517778912867895
68 189 4.976959364944966
32 86 5.136397503314796
26 81 1.1405477455474549
117 195 8.085251403957193
92 194 8.106398135461262
149 243 2.162304971988875
39 127 1.3630108063999968
52 144 9.894684557085615
153 167 4.267222450490133
109 238 2.965485530718728
84 196 9.147506571404488
65 177 8.215587476377546
78 89 5.652289145764781
100 101 4.937697941621342
13 229 4.997335810676351
93 151 8.803152004033695
22 224 9.023090525481232
74 190 7.438970543481867
42 67 9.662633013740416
113 148 8.473804641448858
94 189 8.653368556739263
59 140 8.415414189127201
125 219 4.1486511842068134
175 239 8.641444643069622
173 203 4.270423419554033
74 93 1.877411264784067
0 54 6.398039240556738
38 48 4.976695804036476
142 184 7.27260546828552
38 116 9.923492890260377
172 200 7.351332998943438
32 173 6.0653877663283495
181 238 3.0052901914857437
17 165 9.814944883272284
72 196 4.16086126829164
104 197 7.816849746248373
46 247 2.9994707767540625
17 139 6.799569462491809
103 233 5.9968898036459635
15 108 2.9012883418433186
80 171 1.3530396845233668
53 84 1.2423614781598635
140 156 2.092057129530443
62 175 2.6440561181122177
27 91 4.18789614868499
34 145 5.7213411778298875
144 241 7.285059303818598
175 240 1.1066183057286758
102 207 5.285067425761216
76 88 8.294200302345466
94 240 4.95774261705945
0 65 6.85155275181337
64 92 2.702420839861981
15 204 6.997867010913847
2 213 5.77846103365433
142 227 5.766494271981945
2 53 8.423073927792128
92 221 2.657921429007615
63 212 7.957491936923558
73 159 6.61018648729028
48 189 5.089230844504081
194 206 2.876177257585671
130 215 6.089273875140346
46 87 5.603795843907438
7 233 4.376228424402359
47 213 5.3792639988573745
22 101 5.783937154300067
30 31 4.140660250129772
1 204 3.9678792760306343
60 109 6.456428879028752
109 192 9.667436714283843
59 108 5.605220966248236
119 238 5.70524975344776
151 216 9.02923250803156
51 239 1.5443258752882487
20 219 3.456749153140685
133 205 7.46939492002684
11 40 5.662739642681544
195 210 8.322770660395605
44 164 2.9468903226924006
30 125 8.458043534271848
97 135 6.234296920197458
57 73 1.2454252398823162
79 121 4.454242589802893
134 165 9.71643600465766
50 149 2.482897363504177
90 122 8.753650539586841
4 60 5.748012442539707
13 157 8.169248159387282
140 206 1.494831038281501
23 144 7.3392568480348945
13 198 2.715853890168692
36 72 3.119410775349728
170 249 7.574424215317291
100 113 3.3153742277900107
4 187 7.547075220728316
152 203 2.164727437586212
67 226 3.911748311516346
179 219 6.617825267454418
11 204 8.681858173355577
33 184 5.368876048743048
17 107 2.999210752206596
105 191 8.141977978935243
139 207 7.196403182815962
98 104 8.850413903800014
1 57 5.08577909303766
79 93 7.664541190831041
40 210 4.083060451592742
18 96 1.5108116933720188
51 209 9.649843467202464
136 140 8.384447959515335
1 199 8.518295517837785
189 228 6.582719886051671
75 109 6.700579040225766
40 107 8.097635156402134
184 248 5.314700854983158
161 176 7.9485039980489995
172 198 2.4374726551549006
126 139 1.077522902879454
63 185 7.32577691390417
39 70 2.174592585609598
28 74 9.890409735376236
55 218 4.766808646268776
40 171 8.896190442737723
119 139 1.068667253107316
99 234 3.402590396782788
162 210 5.586353988516069
157 164 1.9064198270803332
25 241 6.943422194254495
41 98 2.9037593155594266
14 80 3.78040890734021
75 161 4.704426582459556
13 71 3.0862890046320595
64 133 5.901016840282089
39 89 2.0312621343571964
44 245 8.894520155199107
85 86 7.872995891996146
4 188 8.318591484934611
43 171 4.9087815346968915
98 182 7.720189587835065
47 236 4.683112252771798
8 212 1.165418440714315
94 220 8.023431960291125
13 92 2.3272084505088073
74 189 7.680202473085835
145 175 1.770187704846964
122 148 8.695481805638728
19 100 6.28178351569991
37 225 4.034961580690416
194 214 6.79363191022096
91 239 1.7677331525189026
166 207 3.458482253431071
166 174 7.428653764070759
155 165 4.5058573835229065
36 153 8.54691817738431
33 127 5.498315431982437
73 156 7.78092380405044
111 204 2.8511479562089694
174 244 6.593825629972407
48 172 8.809664096672142
44 58 2.8335987386977104
177 220 3.150872747381108
241 247 8.898747086696677
71 203 5.117650669231356
199 232 1.9853990218511068
136 152 5.233067606274159
34 156 2.4511418937036984
188 196 3.248772081260327
185 238 8.296822121370042
62 237 4.988094423035214
43 212 3.1288006705971863
27 112 9.471393486082645
2 94 4.041987711835049
203 218 6.649976665167556
17 44 7.184439382589487
203 236 4.773859744353161
79 89 3.2935418932683906
88 231 3.291379435091826
64 203 4.409106573344566
36 87 9.50161737045929
14 19 9.253715464642063
134 191 9.92631556623176
18 228 3.631148106290075
92 164 8.398600506043527
37 246 1.302160015457913
68 188 3.589809678388085
24 110 5.671676490167372
193 199 2.778665987554713
8 150 2.7256689872635707
164 220 3.205959829265197
126 241 2.6772609051762677
27 172 4.875267436705636
13 82 4.928803220925609
64 84 9.668292389906831
107 244 6.887820913306648
16 110 6.114807888130764
38 182 3.8326937931635716
68 182 9.698119416261415
19 217 3.152349717264144
132 237 1.533023694153079
17 117 8.563761421101596
153 169 5.179632856423722
103 186 2.084392476498413
96 120 1.385558545865686
51 145 2.217142724429709
69 173 5.958502445656855
124 136 2.650458980979711
20 193 1.4485074639668771
6 165 7.894538980854761
174 219 9.962871124342147
17 179 7.816758625601913
20 140 3.6372215535475965
54 170 5.699365721047496
97 104 8.374459165015821
2 233 4.942573235604309
195 239 1.6171866342164867
121 223 7.5979803342009395
105 166 3.2804599245674786
134 244 5.268939838096516
43 204 8.49936691243479
236 241 3.464887282592514
0 63 5.655423114154572
34 212 5.339527390445814
48 154 8.071088471931718
35 168 2.1973375875051375
55 140 3.035088480947628
87 128 3.9814689131790546
99 197 5.427357589133541
124 192 4.127559311609583
55 165 3.3443706964578213
56 219 3.377332875862497
62 78 3.89103617144864
138 219 2.909243648153397
127 130 5.539186535555991
73 157 5.746858828566599
55 111 4.333713174237454
149 160 2.396350565956246
111 156 8.24514570049498
21 193 7.483155562105667
7 227 9.953584593459507
73 204 3.171492020414438
88 160 1.3550343498994564
21 152 5.449253587615545
124 182 8.271387113522003
175 187 3.6108657025546633
84 204 9.198756446858898
29 181 1.6792328628598274
13 105 3.4728371838428784
119 147 9.307375066890092
40 226 3.6309113832097024
128 199 9.219197846428385
122 208 6.78961352651433
156 173 9.010118147060272
7 178 1.1658014853146723
9 80 6.078506888270542
78 212 3.408512297004629
15 82 3.239377868949937
38 175 8.503609123821324
82 233 5.881940664511425
15 206 8.535707216485452
83 198 1.3789019928470416
43 241 7.366280445933216
147 209 9.863889971361857
95 188 5.014205455574653
202 236 9.026861771088114
41 168 8.097274530986464
143 234 4.557427071619385
40 231 1.122576038837285
51 186 5.8127166570351925
192 196 9.676812143464323
91 221 8.151322905321013
22 248 9.890077652331438
66 149 2.0448964366727966
0 6 6.257407087067902
87 136 7.944481207433
26 179 5.297220630797562
110 160 8.937097221761661
4 11 8.781609908834957
56 249 6.346201433086011
145 200 2.205823084274022
218 222 3.914287574104187
196 202 9.590738906087406
75 136 9.148176416437963
68 227 3.044221571937073
95 186 6.768224130478314
37 124 7.017682442936515
48 240 5.066467871065964
90 130 4.768980421640156
226 244 5.917164263605596
33 88 4.133995115791973
88 198 3.7818953424705875
97 131 9.642753698863213
152 195 6.714293188335391
125 208 6.875453314846275
178 183 3.127763082559568
27 82 5.04517406588527
54 123 4.097819639713139
129 195 3.84410006617988
132 242 5.198993391360288
101 130 9.730992207027409
124 212 2.8341621952022025
65 240 9.477244690757672
58 160 1.8473992077226753
80 188 9.86761494442445
19 124 1.1728562224256232
134 249 8.147206904469641
166 185 5.512448267923499
188 243 4.7209589633146125
98 221 7.798385747257068
186 217 1.6271265839439346
173 187 2.6092137762012246
53 237 1.599250449761447
159 173 7.701452992304622
39 182 9.40091792293395
100 124 3.831618272694972
93 226 7.159405293004966
212 224 5.437870511789672
56 194 8.469610229863406
20 128 6.470956331631564
114 196 1.8579482061937755
95 203 4.976917333600602
41 185 7.677880486426954
182 235 5.083168043430131
64 214 5.804234111790903
8 29 9.37422344053665
14 135 4.99395169903498
68 199 8.99113553188214
11 223 7.6920378764712645
1 215 9.677695193070141
27 86 5.933418678307321
74 179 6.639572361585893
55 127 8.061298585442888
72 162 8.118855226737924
147 214 2.408403237751446
88 172 8.850626262346246
6 241 6.915016212091172
67 104 9.22677779445317
52 214 1.042261350792598
39 243 6.9654033782174585
128 132 3.301591651187672
70 100 5.8261419544940924
12 180 4.793030560795146
31 75 3.644159894731045
19 196 7.393026909450663
50 83 1.1849848892419592
91 117 8.42308615407168
170 189 2.0021346087111103
118 233 1.886551587453919
50 88 2.6873207692906282
20 133 9.123043438027052
160 247 9.37576792111114
109 214 1.1917658111265033
151 152 4.607904919001115
194 209 7.621214769828405
30 205 2.7477060455552
114 229 7.776686763078086
171 190 7.809030489455009
22 211 8.721265707483557
3 247 2.0942265465728003
53 150 8.063302868589696
173 216 8.52647804042338
114 184 4.7131325334738285
74 125 1.0068891803924194
172 187 5.1617142428499765
98 149 2.2907068285614365
13 79 3.3425820043269674
88 234 1.6337259013767502
30 196 9.752986281902407
72 242 7.67587369363811
91 214 2.2683454349327796
12 171 9.53084648341277
128 148 3.928344368598831
198 241 7.120278087757227
48 78 8.60209899662112
81 184 8.5150516412715
50 148 5.0628716182862235
103 194 8.431747239879611
174 222 8.206890654768337
7 63 6.530590406438634
0 181 6.971290625248199
9 198 6.398639432450629
142 143 6.380650893863402
39 64 3.051869138675738
134 161 7.286384132339778
87 240 7.830634541644123
97 235 2.9868990417376406
21 191 5.4935254502423785
214 249 7.998288239366527
42 150 9.002318947189734
66 105 5.621657676108219
13 244 3.8805354509195817
7 82 1.404324160733192
173 233 6.523021028318985
64 124 2.4524935959813616
85 221 5.817687264436173
72 130 3.376090629044718
0 208 2.9154312098344572
77 197 4.27804782995279
95 128 1.3138788929174874
40 43 4.55669956737845
78 190 3.3309592216669857
139 165 5.079152201496912
53 79 9.45942456825108
72 176 1.1984738349294572
34 233 4.1412802200499375
167 184 7.2642048366276155
76 175 8.427155579533032
6 16 8.513734347229436
65 228 1.2986775264632069
56 79 1.0586593893695175
39 196 5.398914923230693
