150 6705
39 121 4.828585129435683
29 107 8.602730845271665
63 115 9.59608455488462
97 147 1.8332673254981033
57 71 5.474547798309357
9 96 9.316402494886656
57 73 1.099499162191305
27 77 9.588432801713719
17 63 6.876641469766935
9 114 6.11786518218428
60 122 2.8771274666090414
34 53 8.571674629506603
50 75 7.612908019776611
6 71 2.817663679138663
30 38 3.255366727990223
10 14 9.762156852410886
76 127 8.816757914273962
14 34 9.46139311390605
22 141 3.633734727301634
63 64 7.414265928967746
34 132 8.338615469240986
11 50 1.4691177782055944
11 15 1.2750999114846855
55 82 5.9942085075823845
73 143 8.264508416949013
88 149 3.1293703808416833
53 83 4.114832968655046
11 142 8.078933617494023
0 32 2.744922705304433
108 117 6.924792889915255
16 119 6.085723730199125
13 69 8.554641993669016
115 148 2.5828136342036787
47 48 5.346029922390283
120 137 3.4729952673793947
64 87 7.40246504796306
41 137 6.498094759435467
33 48 9.111461286889398
13 39 1.3108152673777047
48 103 1.2288318838498065
49 105 8.596415225505503
58 88 1.350089961690267
35 104 1.3619659090415004
86 129 8.967726600544905
72 92 1.4907949725416223
21 56 5.200973353398539
43 90 8.987354885538764
71 86 9.581752214134509
102 129 2.4701942422631697
60 103 3.1087064130853133
0 38 1.7205150280257238
56 145 6.218037631992898
5 30 5.123878495092469
4 63 1.0182791395428543
34 127 8.779349582271385
78 83 8.837027622826266
54 111 3.358309796584365
23 36 4.67258705543684
56 105 2.076724120980871
14 27 8.5298772318616
10 19 4.822820853155314
93 138 5.377807169143191
24 105 5.076171553276773
67 76 9.085764963754063
120 141 1.6696245276338981
43 137 2.606578857545945
25 122 4.112035425446669
25 145 9.632290355807651
25 34 5.284102238295528
5 94 2.8941322001469185
22 135 4.331285226906083
96 102 1.1380055777142464
2 91 9.241524282470413
63 137 8.821035721225451
8 27 8.771028510655647
103 147 9.595517151082856
126 144 2.2325939531163077
79 115 3.7573165271628914
12 73 6.713719060395629
50 123 1.2326874329315798
13 44 9.272638118614466
40 116 3.7515145269472443
81 112 2.0307984369519243
69 108 9.721153882345051
21 142 9.895308402075466
44 58 2.4844818926553414
31 120 3.185530680689836
63 104 5.4749446756566895
41 143 1.3151579429631983
8 71 5.053070579512334
16 66 5.27983204004506
8 93 6.9170941799630015
6 110 2.8771542580698792
0 121 5.8179672575057
23 38 1.038740011289986
34 109 1.247416424977585
111 121 1.8766541445003377
81 120 4.463074170749526
118 119 1.8288026584795873
110 123 8.953209152927284
77 91 5.478773482786262
65 142 2.061776732099708
6 148 6.0287256702226735
60 70 1.6901134794493553
24 28 8.536164636794513
26 118 9.899944131536067
78 134 4.717108406468032
14 35 9.933516284955804
55 79 9.674416030466194
142 147 3.6235870328030133
0 65 9.408854941394617
22 111 3.050532089776264
58 78 4.906820667386296
124 129 2.6365531134900357
0 62 4.614347712172285
86 104 4.89491505304744
1 35 4.051236871448705
77 100 1.7816174454779836
8 122 9.76189335881966
100 123 8.181110872304837
60 147 5.868096439277915
115 145 7.478303898164156
96 137 9.520410610875183
36 121 6.053772065494222
39 69 2.7980570825260673
8 50 7.918566485180336
69 81 7.390337517471875
85 136 3.472867255294953
70 90 1.21612161433959
24 147 4.904159339223483
90 133 3.8249593687222347
43 87 6.853769823851243
67 147 9.252658962645818
0 21 6.599025565483281
59 143 4.299365480765735
79 90 3.4611386336447425
19 112 3.412219074427351
36 53 7.9990749260963785
97 124 5.90039791464849
27 142 4.949732229405743
101 148 1.8696236247767064
57 132 1.7074738061061536
66 106 7.670193305309218
11 145 9.317654393395644
6 120 7.763931128516621
79 148 5.377500777715505
60 136 1.9178586758244787
103 118 5.188355888890135
63 77 8.698896960355004
52 130 7.210799318589439
1 9 2.1365644064174356
80 129 3.1168078502688514
10 118 1.9327626389979167
79 101 6.44018692658894
36 59 9.423248693598966
38 60 8.856023356208729
21 99 2.82671943561529
68 107 8.85200217280337
83 88 1.1453817343577146
113 149 4.546246680105248
62 146 8.117468699731145
34 107 5.784151003831244
105 118 5.687692094407302
119 140 1.7691058441096608
17 93 8.705488357452346
121 129 9.620551673103698
51 140 5.508194076342919
85 102 5.060107163028923
20 21 4.192388011740531
6 87 8.533993865842255
68 95 9.871428925718343
56 140 3.0518233608740886
8 59 5.4186310434159095
105 126 2.8444711178342224
5 38 6.311996273061535
3 43 9.250739795948816
71 98 1.0276429807928518
22 69 7.1429363338583105
73 111 8.250078520169382
22 112 7.987612768310645
28 100 2.5145835906316893
35 68 6.447822443294119
29 56 2.653758477950732
99 143 1.8727673406516998
37 80 5.79558685907151
86 118 2.300773787145118
106 134 2.5118571653233888
69 112 7.327760006707347
72 127 2.9634103613329965
48 70 9.07912459824883
37 147 9.02018133993088
70 143 7.100820096307101
38 119 3.8245380924605406
77 92 1.4664822558015431
102 138 8.690736907403398
114 131 3.174021221471506
109 128 5.761427345378596
97 108 5.964372533298305
50 57 2.9313817964504443
58 91 1.8656713004139953
38 67 2.2666695999020963
71 135 8.986000098894474
38 72 9.09827317528496
76 109 3.579611875855708
96 144 9.364693098164881
57 114 8.861178232735602
74 90 2.2411961596745713
69 75 7.148779749560982
22 74 2.285660073353543
54 114 6.01357982458919
57 145 1.4681221610607416
15 81 3.912578491477727
77 119 5.727880984185268
18 70 9.205880054260682
5 74 9.057193127655912
39 129 1.7357456375911249
9 67 6.489055200894529
3 88 7.680940175492718
25 101 4.611670421898586
67 94 8.160182699988153
102 118 4.7731768434649435
2 136 6.304034523262729
18 30 5.81657402700352
99 109 3.239523373180901
53 133 9.56881284498149
6 85 1.8973692137246487
37 119 6.420870802586532
5 124 8.852737144826946
89 109 1.1902706535473109
102 112 2.5407277386661473
17 55 1.9681128346150731
4 79 9.271932032660654
61 146 5.603478787810823
5 107 5.817424386838105
40 103 2.8410903533495606
96 101 7.682043957472837
22 117 6.577422772192851
38 131 7.350993097053289
34 126 4.1686150491049325
17 35 8.7940211476263
2 149 8.81065423740528
58 113 7.121189648324005
14 31 4.076209163652879
40 147 7.838202072874712
104 110 3.9345975098825745
59 144 6.930501178555608
56 127 2.532105791659921
113 142 1.1432340280429312
33 136 9.345708676602326
32 33 2.113247726019902
23 115 4.600175292788287
49 101 5.113190894879078
10 34 1.3522958969227168
84 123 5.768067632907236
34 86 6.060165968537672
44 66 2.2142550600897293
61 114 9.756253012611081
52 101 5.02075742533946
37 93 2.769719473129431
3 117 9.227502815359157
67 100 9.782377506142195
1 96 6.140805867763034
23 63 4.654971742828563
67 86 6.186796503007957
49 103 9.620291489500886
101 123 1.7362298122503013
49 116 2.1936741957848316
34 78 9.881339253255163
64 116 6.182980128977503
79 95 8.37169313376511
40 42 4.183653432786667
97 128 6.2946568439962896
56 143 9.040073744378637
118 145 1.6678735982540567
36 124 7.3721145138094295
22 113 9.631172404219667
51 73 2.5059568190298736
5 60 9.539416116139448
53 148 9.485076943143213
86 147 6.3211899377234655
82 88 9.218189672256864
8 11 2.999178203389602
55 61 6.705219609845768
34 72 2.382202105301234
8 113 6.905624378359179
27 88 3.947096960243683
24 55 5.705159225420269
18 38 2.4642055910627576
127 135 1.252497055788524
10 69 4.578099268093868
23 109 8.53609566751294
48 89 6.488799856261139
21 26 9.831761303870621
14 83 9.913426463580068
81 140 9.766583129095036
43 105 9.717567139951143
45 126 4.257228240381881
54 72 1.0396848377025458
20 51 4.103604169694936
37 143 8.348198273482975
40 139 8.730165950043435
22 143 7.392335580446739
44 110 6.294354045411679
10 139 6.7689477342841275
113 118 6.134984670800477
31 121 6.082203201873014
11 63 8.876801596147317
10 109 1.5274648450689314
51 119 4.143455331792932
6 73 9.246629250060804
86 142 8.918306528582168
20 103 6.933984598678686
63 128 5.592496145080249
46 80 4.671503119937822
54 138 2.9242674731920273
88 126 3.6617746417411032
89 101 9.739763020107853
124 148 6.408471916609105
52 102 9.893933335818698
22 59 4.973399686729737
51 90 8.22979660488787
16 17 5.112690478959193
54 108 7.441453274172027
86 136 7.993791171578785
32 116 5.07131848173338
93 116 2.311387620664038
8 140 3.1875970099530178
12 131 7.449899194034971
45 79 4.534530533714063
10 107 7.4308968400952455
48 80 8.6757035434356
28 132 8.370268104059713
25 106 6.756817050634302
50 63 4.05549012489457
7 141 9.491270682616841
84 105 2.7293921115637474
34 83 1.8101314091062424
41 123 8.371875586853823
6 74 5.914167054827038
53 109 9.176163610521927
50 122 3.683111374181931
105 121 6.401798032857764
18 94 6.626019862311689
32 52 8.960513926397923
6 22 3.1328902800811376
53 117 2.517957666930495
72 84 8.850071567823491
104 127 8.996062557857869
50 126 7.572913208988867
59 130 1.3841171700317818
12 89 1.608189680691502
3 64 6.671001605686288
0 8 6.967851571422084
20 101 1.6201208497157256
28 141 1.5633160001685393
3 91 5.816541501583738
22 50 1.6720114817805793
42 54 3.7867991854481007
106 130 9.771560007469605
10 97 5.279661274358807
0 103 6.588089405861609
20 135 5.736909232224529
93 107 7.52721938714035
1 81 9.539790414561052
4 113 7.047692794081523
86 123 9.029240101219687
16 53 5.048068019210321
72 137 7.852636587796332
93 142 5.863573192243786
7 102 4.871526711920856
48 79 3.007855395912721
29 40 2.174591183533578
74 93 6.777267279961176
70 96 9.732930389849782
66 142 7.4082461252766505
139 144 6.165960353185552
16 89 6.084659101460607
36 90 9.065044686002947
79 129 9.206779036108315
23 142 1.6719112260004445
7 55 4.309951175164043
9 145 2.467827345557348
69 123 4.874054500702024
60 74 1.6984680219988046
130 132 9.912251382657395
26 75 5.6128175722876215
19 26 2.8220698757281086
49 60 4.2935085674220375
30 70 9.947022159315043
3 102 7.35435989244749
88 143 5.699190698621815
15 53 2.6791316159717473
37 142 5.821021598954172
55 130 3.0103179807452074
42 81 4.780321791768437
2 87 3.870602558541027
127 147 8.4844096850555
10 141 8.813015439666257
66 114 9.40947629079402
2 101 5.16528161105882
3 121 2.82296285336142
53 82 6.6705413271883
38 146 9.934663981761338
16 35 6.571264434471622
13 24 3.900489360687211
35 95 1.1190237050892606
58 133 8.415118015981509
19 57 5.008978379489273
69 120 3.740981010909963
42 146 3.259410773888627
75 145 6.483549272431867
81 114 4.917734537661564
43 75 8.923683470294815
33 145 3.777258987685045
125 132 2.890044034219953
116 141 9.602081551093082
6 140 9.189174345197246
72 106 4.8986171112806645
70 126 5.894189533814536
0 48 9.88178470582941
44 47 7.867206645673894
52 89 6.162378386091946
30 147 4.632420763544438
2 141 8.557676092758893
32 49 1.9758931544049365
73 80 6.632974609108785
81 108 3.126866381391149
4 131 3.377891843048988
59 67 5.5712255812521185
4 30 1.248328169265771
42 45 6.23378382463032
19 84 1.9741506032207683
30 90 9.709365115644989
45 132 5.0396105315791075
39 130 5.997023989972673
18 43 3.9205573434375145
52 59 8.226575411595698
4 116 3.4220138716163784
72 76 2.9690090274231444
9 77 4.163396640654667
26 34 8.114150115808936
45 105 6.618724714899181
62 103 8.01677158389083
8 31 8.237827845584697
46 112 1.2005325348136218
12 140 3.264228776373016
38 40 5.1631019763775186
128 133 5.109760746642384
29 89 7.527091734634946
12 147 6.350496078600245
34 69 1.2637829245392063
103 130 2.1414340056675423
46 51 7.002731953889276
22 29 1.6321336276130154
37 65 2.4641835586366074
12 54 8.485333505589804
7 140 8.48786061151744
119 122 9.564275144302734
52 143 8.19086138217123
108 134 7.356712449456232
47 111 6.963070578141304
37 113 4.024973952930919
11 116 8.643749278626629
11 28 4.228391808942538
12 99 7.759006902966136
27 38 9.3170792530085
110 120 8.390155795455422
124 144 3.38367379957252
4 115 9.321155167872586
99 133 5.862052693299417
54 146 2.4925002566630234
3 136 6.092706305285545
143 145 1.0027866954629563
107 148 9.727561310358245
73 142 3.136937383573909
29 75 3.9596930003875115
72 118 2.2887863157668633
6 118 1.3593671787622448
14 38 1.985329215196487
59 137 9.765125603299698
117 134 1.9000622308645632
34 90 7.765682766243865
119 148 3.29361341194891
39 84 5.468710834428846
56 64 8.482955261260376
11 124 6.553345920976848
61 76 3.3376038717084913
42 109 7.6229270106624165
24 81 7.313165568667949
37 133 1.8588851062654457
5 77 1.7057784883352531
133 138 6.973740833463658
21 120 7.345360515078303
102 114 4.689897424231468
129 146 1.8369160751400182
81 113 5.538607945472303
17 70 2.2983613992338623
101 130 5.009726493637453
17 77 2.836114596003896
66 111 3.445902059131006
115 147 4.702426224718797
50 111 2.3068201509414394
67 89 7.991029173135977
4 137 8.925104579339052
56 72 3.1109452137220774
95 134 2.5648533251957506
93 109 3.790515758515855
66 105 7.865335373537678
102 111 9.103863571134227
92 140 4.592501377654333
10 102 7.663294866023161
69 146 8.050905409399892
11 80 8.298904477163571
35 43 2.78518755613264
92 99 3.667366975084854
53 92 5.0804403605186375
108 119 9.733646861915732
23 124 3.6789792728124815
29 135 5.0381650481353875
47 106 9.202210908437168
46 91 9.327859468181952
21 62 8.402672967687998
48 127 7.309870495567395
20 92 3.794833728549968
69 100 3.922439570929051
72 90 2.398620584840534
24 102 9.060479958189267
67 115 9.186295654389559
43 111 9.893895580479851
48 57 5.290228540467688
77 128 2.694714317830737
77 112 6.256442018761424
28 84 7.249003801047848
113 138 6.338735096240094
49 95 3.439612831021874
28 74 6.923548680430781
19 23 1.2844653221893352
66 75 7.434230991521415
122 145 4.334885927505975
93 131 4.430827884526229
2 83 6.988328715187182
32 69 4.550207461056781
11 112 8.545746153674422
7 73 7.142701170141766
91 134 3.1480341312511397
83 146 8.71664614136026
12 45 7.847315406117733
71 106 8.006966020865914
3 146 9.40180430648553
31 85 4.0128897750903345
15 86 4.3362579594813475
37 77 2.916476734974966
120 148 5.320291671448873
116 144 3.5850612464311533
9 79 6.733443662814684
43 63 9.435686915662238
135 137 5.226371379582188
9 92 7.186633440828697
52 53 8.685313377451543
48 62 2.1563308566645327
59 99 5.460062401728651
84 149 7.587991088971583
48 132 1.3325459533775224
52 65 7.857528727448646
92 130 6.138396181030078
35 60 5.0515014729421726
13 95 5.096100752840343
51 76 4.539176740300196
31 141 9.216296504956885
6 76 6.115586465121624
21 82 1.4013650817037684
133 142 6.043179544690861
24 36 3.288926247427995
76 129 2.0061089161211108
13 107 2.3540225548390428
6 68 4.639506543009608
54 84 2.911903973232919
1 113 6.315252447458516
64 68 8.750074811999614
26 31 1.7904163971603406
32 85 5.42389233078211
29 130 4.96445156590474
3 133 6.620851296780275
24 33 6.636944561728417
107 127 2.7459731520048805
3 44 9.214061391958014
28 43 9.648985878000508
72 115 7.534622184240515
115 118 7.237435139157251
3 144 6.925867714764635
39 104 2.54485374071034
0 75 3.97595819352035
65 105 6.688152140838085
13 33 1.743380561036954
108 142 4.979397247580012
8 87 8.98524198038183
55 58 6.91076038413522
21 76 7.679503696691963
88 97 6.187207339185267
57 142 4.9244536092424
53 75 1.4501762845900839
83 118 4.316014674666526
71 100 7.9562450854191535
24 116 4.161167479590595
81 133 6.627516342629519
64 149 8.440041259682443
94 144 6.979858804529047
35 49 3.363971993003915
36 135 4.375881614679658
32 98 1.9204337864275414
72 116 5.454330498704273
37 138 4.799964355339857
53 101 1.146498312793556
70 132 2.3521769588342223
92 114 1.0714081211447537
20 84 8.509083648126099
35 54 4.342097051307852
6 90 6.748434919544749
0 28 5.600677269096732
54 132 6.500842855822726
13 46 2.737690967266305
30 117 8.696506558398323
41 43 8.90953788804329
37 141 8.45651026367181
4 78 6.504695940961935
66 140 1.2818181895354175
42 107 5.302590378927714
75 133 1.5994834140769416
40 148 7.663321819564801
35 131 7.762742880090229
79 108 4.890996923424213
130 140 1.9336287898580107
31 35 3.9620821867658753
55 66 9.879123742422406
53 118 4.512317191766433
7 68 9.951854980256561
37 132 4.771087497173896
55 94 1.5138999339626946
65 92 3.94678201861285
5 43 7.503340853472334
2 113 5.002942538926019
2 69 1.220959557367745
11 24 9.604354160426606
19 93 9.741813443424414
85 99 2.282311185759686
82 118 8.976471769786098
54 76 9.91864899149095
27 94 3.0178334559578675
92 145 2.5330863119822356
83 133 6.042229923630042
37 69 7.675330788610806
107 122 7.897018424227342
87 144 9.995274865634734
67 88 8.449278094252957
62 136 9.902048551449067
85 147 7.450661539185739
131 148 8.880918527344084
131 137 5.156615834586283
95 121 3.6650861805901602
104 119 8.587368053520638
27 101 4.864812943533546
14 86 5.9142743916455265
6 33 5.754159862733777
83 89 3.3447500104054546
77 117 3.7801312646473146
49 56 5.521067312373516
107 141 9.63958785818059
128 140 5.8110165569027465
8 118 3.336148694034525
90 131 5.239105677371567
19 95 5.536981056102522
105 143 7.08596432235662
13 115 6.578641604417402
92 106 8.034969625318002
46 48 1.809472223959384
35 113 7.160967581378218
52 137 3.1911529857611884
35 129 2.1348649994559628
21 149 6.96015991632975
50 134 7.949470348168876
23 25 3.7986551758615805
0 115 8.54851770571885
82 100 2.0835397563234923
44 147 1.5802800230640601
88 131 7.054206599789537
66 68 1.1676192563999215
84 107 8.200578644989946
3 6 7.099040463264854
40 78 9.457994345613407
106 123 7.078814346820124
49 118 2.180331870206227
33 86 3.1068689736405433
2 13 7.530874734293514
18 65 2.437378015117561
25 113 1.8001560789383029
47 141 9.23623132097398
29 126 6.423565511875907
100 117 7.0537895711464405
73 101 1.818302427282798
92 105 6.735164096498152
1 92 5.16536740881969
104 111 3.9190204430784332
71 85 9.198196519546626
121 139 4.413293050804855
3 11 3.662149613831203
47 83 9.719476793262267
66 71 3.2796206945141906
4 118 8.36067524605545
109 141 5.715748189976685
54 64 7.493335392698779
11 97 4.012556776495344
78 95 7.1656328031575525
95 123 6.80020761186188
33 122 1.7316580978287026
0 5 7.781488129937255
54 118 1.3031115265054494
106 147 8.634611889035131
20 93 3.0754362182685977
59 94 9.154911597048894
37 67 9.720656439012929
42 93 4.669991917244244
133 139 5.428716698364366
19 43 2.0405291349404973
2 79 6.76491994371944
27 34 3.6356233159703866
39 126 8.120907031527295
43 50 3.847045454674004
48 145 2.672502715840343
5 92 6.079265478709998
53 66 3.777057138578391
24 53 8.877256949737786
19 67 8.80871353863752
62 74 3.8459722356216743
59 93 9.507033229726513
19 27 9.213467294456391
14 68 4.696668862840289
2 8 5.50287670406326
71 115 7.134022563366947
12 126 2.166323559019682
5 35 8.6058469917524
29 141 5.101879073774373
106 149 2.2163797521490816
43 91 5.028069859507257
27 53 3.935210192020529
16 144 5.77496544303302
22 85 8.348423555628699
78 117 2.588228077796104
98 124 1.0794670757171323
17 105 2.9796994941604016
32 40 2.310863492625807
103 135 7.137960816072867
39 90 4.1237860016454215
73 77 2.8131106135195196
95 106 7.055656004434076
17 40 8.866407114494049
78 119 7.301357534802831
51 128 4.594221887509202
51 92 4.297066705761897
20 27 3.6673470003915885
106 138 7.627094532616994
61 84 4.506278454444832
11 31 8.158676294285216
80 141 8.063848586408543
52 103 3.0765077535123395
66 82 4.485199402467633
24 96 7.761080939075803
136 143 3.2494183384072146
109 117 3.609851846746741
138 140 8.763945237149054
5 133 8.756320337985589
98 139 2.7430923841992296
0 72 8.22867477625511
37 114 2.0085412822215245
23 91 6.407043341918083
117 140 7.6711251087163355
63 134 8.537137904647059
61 97 3.1624120264559967
79 123 2.599327425263633
122 136 5.005614768022393
3 10 3.6753559732044327
108 127 7.0355579231192324
7 50 9.545384470929001
62 107 5.356769796889317
82 146 1.687170302740439
30 53 8.086411214770617
112 138 2.1026819774923515
66 98 2.0485031873443518
62 63 8.690146004545003
53 104 2.7539131687926948
33 75 9.697671295084692
33 82 5.213366953455333
46 58 6.540678046555599
63 74 1.9061425178564184
74 146 1.2046242475674993
10 120 4.537498867254833
85 127 4.493531204428091
17 59 9.210943075155278
54 124 4.688710816325005
79 117 4.85999970185442
54 130 1.8897162859470042
16 32 8.08582314792134
34 100 3.7008457751193697
24 100 9.353028591996564
0 73 9.150459357100605
24 83 2.357831966669139
91 125 9.803555850963926
54 136 7.2211523967994005
31 116 3.8494218516425605
13 16 1.2144699277405417
100 114 4.618068578047424
53 106 4.590583128439899
33 55 9.01836090985935
66 83 7.582967372189809
74 131 2.352595802049182
46 98 8.102631968686094
3 15 5.044514937123941
89 107 5.326190327556321
84 116 8.693400255143995
55 135 7.021126940027722
84 146 8.955320770479682
56 136 9.468445147259068
32 70 1.0277319318437848
49 75 6.894538547335801
19 80 8.471895820145992
9 128 9.750402847485734
1 10 5.422621776173646
35 123 7.5571309750409625
76 130 2.5362191034563457
42 67 1.224218244917055
14 44 7.63946152505868
20 119 8.55071109173126
48 142 5.4984718762356515
50 127 9.48676912072594
45 89 4.956078326818108
5 128 9.345959111847634
52 142 7.767924375754383
48 74 2.262969642744218
15 60 3.7523652605144076
75 90 1.1411775296978859
47 101 1.1422891690672272
20 140 3.3131828927189204
55 102 8.403964519276567
0 110 1.8201555235803033
27 89 6.170925147230973
21 100 7.983904072672092
53 87 5.936135786851514
55 128 5.011267671884227
73 123 3.066765138612793
19 117 6.5023766482476635
5 111 6.835662981762927
85 88 9.292896780834486
14 64 9.579773588731197
43 110 6.365522395378941
107 137 7.544157408614665
29 100 4.612245174017002
8 126 5.488681546567403
79 111 6.4291814935314955
13 77 1.6869995919220788
125 137 4.298850724544144
102 136 8.236403567046803
33 140 1.3894766161620098
59 70 6.064608844168684
62 96 7.335329458426741
46 78 4.714024071570588
103 106 4.710609589983182
51 138 6.911632368660109
38 71 7.510655068803765
123 143 2.987301119119385
79 92 4.372335887492161
118 148 9.937780365750102
69 138 4.143181936418301
112 113 3.3135470450645332
8 104 9.698965422544761
28 124 1.417425394429173
40 137 3.548819878054125
87 134 8.326838268694623
100 122 1.10839817034392
84 117 2.5356358589425865
46 75 5.8652830201279045
68 140 6.106043725312052
99 114 5.224978192891083
28 37 5.722107982366522
12 137 6.487516476353434
25 61 7.641888502633443
62 147 3.603524808741284
124 137 2.629365974380518
12 83 9.838502843204914
46 93 4.472797536028528
18 95 3.464304100836183
1 78 6.287775554454409
32 149 8.118347685619426
93 133 5.326636240156637
17 84 7.513716806171727
115 120 3.9950130658573975
87 95 3.834992044174511
65 83 2.288951635398283
21 91 8.606705789448934
41 75 8.48677176184788
19 146 2.4462634583527905
48 102 9.639940301443675
84 92 7.180546160711916
23 45 5.38717924822013
21 61 3.1833291077234813
23 78 5.65773800628063
54 141 5.466725155495843
7 109 7.930973274232994
55 116 4.443524776431527
24 139 8.796876308186173
26 124 8.021316024168405
79 149 6.199054890148735
70 134 9.790504487210157
19 104 1.4289783310621615
93 132 5.5598181324461855
103 144 3.347021092280905
53 57 4.051128292838319
5 104 7.33451096914974
70 149 3.6832131123737133
34 63 7.785202689226036
101 113 2.9575030296461904
17 90 3.6828348435831586
35 55 6.5945428656713645
19 39 1.0315377765842082
33 126 4.741526211855248
111 127 6.7771254895639155
39 40 7.225847262198689
4 74 5.838012297703935
119 124 4.236474566606153
60 102 4.544594889948548
96 132 7.407379746174654
69 110 5.120425947141159
8 66 4.678617477842445
141 149 4.922576148136606
2 72 1.3244255730841112
46 92 1.5862843092388546
38 104 3.5011917986866727
98 108 7.764171016565176
24 137 2.8184285280624777
18 77 7.722084943649728
100 109 6.796361870344418
7 33 4.127392969185807
39 112 9.67997791122212
78 79 5.866107192016719
57 64 1.3093238776168028
1 58 5.635954698348782
57 101 1.355025546948775
38 63 8.70591576123701
107 135 6.027401599382908
5 81 2.3755959588025184
3 105 8.27425581819825
44 96 7.5266604560384955
33 37 2.4880423496828916
49 132 8.648420789635631
93 101 9.437268908173202
14 105 4.891071506065964
16 90 9.778878610861797
55 86 7.922919560802759
85 140 9.030637044822155
93 123 7.913805015040632
62 98 5.2849747855901645
81 109 5.1956387442774785
27 45 9.346040326708705
27 107 3.25228719074902
1 26 7.8342135903758665
72 78 8.980170925299877
55 133 1.899061548564934
58 122 4.496122768180032
83 130 4.799038957204839
27 65 2.9738578331192898
61 81 1.9386671582832444
86 113 6.0970954931353045
125 134 6.983747383369183
15 79 5.664039080198725
16 86 1.0982094402710068
82 87 7.279134418576093
26 44 8.621580087782274
7 142 9.87512122250314
98 136 1.3905344080740374
43 125 6.029705389187936
49 102 2.882377269567799
106 124 8.96626212224862
82 110 7.692702217108551
35 74 3.56611816248333
30 131 6.862913815238136
63 136 5.5129623938070065
23 130 8.923090174325651
23 118 3.7398380466453505
84 142 9.459776130711038
73 126 2.6064536706787726
46 52 6.1146489468960645
39 79 5.699161028324919
95 103 9.021258931335558
0 81 5.344745492085587
35 124 9.108128298690136
8 91 7.562929199135292
65 107 7.653725234339344
12 127 1.8253622603073838
0 68 7.380155138586848
55 139 2.0628380460697
63 79 9.07781153295371
4 104 3.8686631079854332
62 133 4.434017123134941
107 130 2.922052104924303
73 91 5.7216397588888634
44 59 9.65081494155231
35 37 3.1937245098465494
87 148 7.7463078248624235
137 144 9.684405752975637
85 101 4.485261371506947
34 120 2.2476389107559642
83 100 5.880167925414416
76 79 6.552976215076508
90 99 2.0815459551718107
10 90 6.7812817076407725
34 91 9.116777035089358
122 123 2.4946227352844015
11 136 6.563183456865667
100 127 2.7658177034316918
15 110 2.376629755394397
0 139 8.056027143740485
114 123 1.9068447166459115
36 66 8.783723253366315
46 88 6.030654419510486
26 66 1.9745393647876288
95 112 1.238010096074267
49 63 5.022249903899129
30 47 1.1055246862563397
59 79 4.535956457065474
103 127 9.498375199874484
109 120 5.619324091177626
26 113 9.23496534577954
82 84 9.152239672344901
4 114 7.087155824439013
39 134 9.948015463003033
73 83 3.525384194711487
50 115 2.6897453410012098
110 135 1.5945490655392514
43 107 8.130653627517066
54 87 1.1004847604378687
57 144 6.721813272330068
59 80 6.529468554503648
100 140 6.89921658103999
74 122 1.6227712644912649
0 18 4.38733979947601
94 99 4.274968807096588
100 135 6.665305622244076
113 139 6.035187122046956
75 143 8.807658129502016
14 54 3.793951652408617
60 66 1.8203876160813244
23 143 4.836740045110167
66 137 8.933942515935716
1 123 8.695992268542408
62 97 1.6926690791060652
20 46 7.340631658733655
23 42 9.879870353766957
90 112 2.498851384934763
48 115 1.2491245551596148
66 103 2.6726590529733785
55 56 7.79007991372624
26 101 6.060577482765444
33 138 1.4250579093838927
101 134 6.771159789522435
44 48 2.102397549809538
104 144 8.441616061357747
6 47 6.105757436455325
35 84 2.7370312602392346
16 94 7.3281427619524395
21 126 6.439664204825209
25 49 7.9023559304635675
1 130 9.894348579182866
53 73 9.181671190670167
49 79 2.176241630818796
30 87 7.179406222830298
59 141 9.969749524914908
77 122 5.418750261299516
35 56 1.4860911674304442
39 127 4.57545253571946
9 74 5.7695656916971405
38 82 5.074328346967732
18 50 1.5123075406744109
22 31 6.7969712182707465
34 147 9.807119562528126
9 94 7.3633827969007575
114 117 6.356690047535996
43 69 1.9403995521060629
14 74 7.430683750758882
105 107 2.1265960506789465
62 124 9.003681398376957
39 85 6.370745411402669
34 105 8.793521357995902
92 136 7.321543946722113
25 55 5.628439600682596
22 125 4.409657706000261
57 107 9.257619898220035
67 92 2.286766507227825
72 131 9.462512574667699
125 148 2.9966768901550016
38 53 6.230472250946302
54 113 6.310614511339823
41 56 9.319645384738177
61 94 6.670465655697767
58 135 2.01476743026397
60 86 3.651465636743565
34 148 8.346272390196619
99 127 4.610509243474403
7 38 4.252213207800867
17 58 1.0796075602459312
1 105 7.915156983694949
18 71 3.283537656564029
5 123 3.6182068015637983
27 111 6.27936926068329
17 108 8.680089347473336
29 140 9.01209230994582
86 96 9.178988332140106
41 83 6.01495129686872
69 85 4.011342462106747
15 31 7.487315526053723
23 122 3.510319034348118
27 145 9.108001478988209
5 105 8.563971013417454
64 129 4.081792260032434
8 149 2.81032038147723
48 107 5.689014444888931
84 97 4.523337253050581
114 149 7.435647109177703
80 92 8.187170296874191
53 145 1.479985804560863
72 140 4.311337330477462
130 149 3.3480546735982633
6 105 7.137836260467266
76 138 8.22470733475355
13 102 9.366872272125441
87 104 3.726339947525082
53 130 2.0150786994051515
57 134 3.256756814843133
88 91 9.851638166473698
9 127 1.9990691760769734
73 133 7.754096406915683
52 71 2.9507763891996444
71 74 1.3635299860624834
7 149 4.132766585552425
