100 3960
26 96 4.3278038833788095
67 84 5.747309816434469
23 59 1.855345017882954
26 33 6.119270075601909
59 80 4.832172635214947
53 74 6.678844305687199
44 73 9.389251506078937
38 95 4.558314961208188
79 80 9.455401628983779
41 54 5.835177262861442
39 76 6.526074110056804
47 76 2.3358120923208325
54 94 4.817661820213513
30 33 9.552700628457059
0 92 6.930781288334713
20 78 7.017180795966056
24 83 4.36683853035254
40 95 1.5396713495802827
40 86 3.949205899869868
5 11 8.40163113190988
19 25 3.121526449642181
70 95 1.131618803930111
38 58 4.93348596645864
13 73 3.603904608879931
17 27 7.497518020751754
44 59 6.5113701536440765
92 98 4.2096139187751795
59 75 8.20961547636265
4 38 5.574363513629222
17 84 5.5344440113907405
39 48 9.426547659215371
68 95 8.454141293525218
49 96 7.705159223982136
14 86 2.1153330584993864
90 94 4.875832769925912
14 17 2.7546180499800537
3 51 2.799521761515213
59 88 9.765648860091614
30 34 7.641725572407443
51 60 1.6325454229978749
49 74 2.715028863397977
8 22 4.274787424138676
42 75 6.5260813886688585
22 56 1.363007272646517
0 37 2.8930669333563688
66 75 9.760961918047842
78 96 2.252416284175704
63 66 3.038978818106125
42 46 8.07555043814107
1 6 8.337568676518082
37 41 7.337323484790502
2 71 6.297916144360926
6 57 7.794019791404419
68 99 6.612990490449803
58 89 9.466827973695294
5 14 5.840164163341152
43 55 2.3855069333943204
9 54 8.036453426365373
78 98 4.276446481355982
13 97 6.509433611546202
46 82 2.1340482971945307
35 37 9.416412811341827
6 7 9.025711771580713
20 70 7.757414523484951
20 68 8.276773566751089
5 70 8.767648611680052
54 79 7.616613986786156
7 51 4.433197348925667
25 39 4.668236633963231
6 82 9.79420065044901
53 94 4.011039833775452
19 60 3.1513711305570764
6 85 9.974763867814282
1 12 7.026018816564567
56 92 5.509845528419107
32 36 4.115809769985717
59 99 7.7693699119478925
9 33 4.966557035635994
5 86 5.239402412363819
56 83 2.6558416019536253
14 78 4.156077054781215
63 91 4.546345605053295
17 78 3.982387036901866
10 26 4.063245234618691
54 59 6.38476981032125
14 93 8.996103110303961
48 81 3.33519879160191
57 84 6.396839721841169
47 99 4.898504238306649
5 47 3.182194664419404
64 72 5.192975062030089
26 52 8.017502679003208
10 67 5.106842393678596
15 94 1.4671847543112257
13 52 1.252041410271847
48 54 8.595409147657929
44 83 1.1586861834503313
43 91 3.562070254259095
83 95 1.5776654211402041
42 59 9.759427748141373
38 77 2.603526964075023
27 30 3.250126542556841
24 53 4.355250929568644
23 24 8.917894175523983
93 95 3.68697125465112
58 64 6.21473670057449
12 66 5.7866309785961985
0 31 2.8130173142031722
16 83 5.733906962374593
18 74 4.679629847549881
1 11 5.584412391877701
34 69 7.8403250306256735
21 56 5.565126643456407
19 33 5.117600970503611
10 68 8.492264324678784
44 54 5.35013508589851
11 21 5.96349152703741
43 76 4.145585178871379
4 58 3.2497875186831644
9 71 6.210781432579828
18 52 7.991009868477587
89 93 9.739333833335326
61 84 6.200096989317257
76 81 9.053261993115683
55 72 1.8404165186417236
3 81 1.0785590900791475
77 90 5.245318006605753
12 61 2.8648756348840982
22 60 7.196267060137471
5 52 5.208287641992732
59 71 2.3631996435354097
28 50 3.681087646425781
34 86 9.682432091203586
3 73 7.2550481742900566
7 82 2.7252566791451884
2 88 7.525414503335661
42 85 1.7453266631591782
67 82 6.482207942167962
12 94 8.80139806134061
77 89 8.670875561928655
16 80 9.293242488917091
12 99 9.86553372254566
18 29 8.369680834828053
46 90 3.1693860673775798
36 81 3.5791621203742245
56 72 5.293326988848482
51 90 2.179982443132596
0 19 9.223822528668846
41 49 7.505710176200351
43 70 8.032756933104203
27 51 2.6314191315417332
13 76 2.5718429309757758
57 95 1.7410529437127802
23 28 3.523191335594343
72 82 2.6762416974191465
58 93 3.958469597314708
22 88 4.146625728992815
1 99 8.24786680085147
63 77 2.2713119008093754
80 81 1.2933736619917044
0 63 5.18233346194795
57 90 2.5806805890986184
54 91 3.5636829016606115
68 72 7.6475978803024915
41 58 6.330457291140543
13 29 2.4896271626694872
85 96 8.119968856230674
25 48 1.7536550000655917
42 69 9.31783522088618
6 44 2.975083744390509
19 66 1.6500282032345166
87 88 9.434156474511393
53 68 9.88251608591764
62 69 7.430628655338758
7 77 7.767462537188316
12 43 1.514692273444688
60 83 4.785024125403669
61 66 7.645249232202842
63 81 2.1790074976654346
49 93 5.053421995643717
77 81 5.2972942175924365
68 88 8.70944686496108
37 64 7.606216892144974
6 72 4.946867497057433
83 84 2.3770734623674334
9 46 2.849133499887964
35 88 8.06112184074973
67 69 2.997454341080907
18 57 3.8797342580876344
6 42 9.24663389437026
12 44 1.8532657389685687
47 91 9.65778296978153
11 47 5.667702523066265
50 66 5.453506444202337
9 72 5.954075702039708
39 82 9.9066490443797
69 73 9.091881843007835
25 85 9.43081124447002
28 78 8.11663687260263
0 51 4.652217047001345
5 77 2.5188668860547505
16 53 5.591776930676606
28 98 9.526621848128542
41 78 8.726407134983763
31 96 3.0247261543437856
54 89 7.424577869068907
55 90 9.05529123744374
18 38 9.173823704098902
2 41 6.889370251246727
65 81 5.0769045146680565
30 78 3.6136018444475506
14 98 6.889983145402486
29 36 6.264727491056579
8 38 4.228823512556444
5 91 4.7166703530768
67 79 6.326452896871748
23 77 4.102233698799555
9 48 7.570873203173737
21 71 8.119220962431196
31 41 6.471812159311304
35 36 4.464311844706691
19 31 1.8212655740545964
44 96 1.7652422426977998
15 88 1.4883769139925824
30 73 5.502000958819981
35 43 1.5965454730286406
22 36 9.050156000839248
39 98 6.488262104512923
79 84 2.729504263864241
40 77 1.7466078897182888
24 94 4.079272486065243
6 96 8.619331948593363
6 39 9.523651947330375
15 18 5.296426129608488
57 78 4.620133533119881
17 93 5.651085993035642
28 93 6.846063553969321
38 75 8.967871901420452
43 94 1.7216700293123113
9 31 2.5240417506311355
52 57 7.461855665601471
13 19 4.473918517858031
55 83 9.4988137267967
22 97 1.5971907273951536
26 92 6.82465321930607
68 73 5.489255418730559
46 76 6.694825358089027
46 97 9.451916003323724
80 82 6.092166072657159
10 34 2.138263743839132
27 29 1.2141431239253233
80 93 1.879249795767238
46 89 8.41428873942822
2 47 9.036761215216533
29 43 3.114652688661156
47 92 5.891135530166807
92 97 6.077868121035049
22 81 9.637420041932298
73 75 8.21286841162191
28 74 5.083760722208933
83 94 8.807937810057302
19 93 2.5986012848848086
24 86 9.034006834924789
11 57 1.4969738898771618
66 77 4.721270337005396
54 55 3.776388737947277
29 59 1.8768331459663692
35 58 6.832028940588121
38 44 4.889428091636021
13 81 3.6331661714184205
42 94 5.902205050403823
56 69 2.3442498819152355
3 27 9.51210470925485
35 61 4.727171790540728
4 35 2.3903853002791307
58 82 2.5304632646980934
10 89 3.054270010077175
0 69 7.534319447406888
24 25 5.784231068446085
14 84 5.795904378942303
27 93 6.410808359628248
7 61 4.651168014688218
67 87 2.140674722207285
41 69 5.962391788542651
61 95 6.796216479181002
6 30 6.680495276301471
59 70 3.154465217207334
8 66 1.0781676282022064
53 55 6.808250102044799
55 71 2.2064757502986243
14 29 5.588485306509032
2 82 4.2018132917468485
28 89 9.677006956459845
4 83 3.4170133237034235
21 94 2.646245581857215
31 95 7.498125679817245
41 95 4.7850398704152814
11 75 8.871658320905404
74 84 2.031668239220445
48 82 8.82009310689601
25 41 3.248635933577823
57 73 5.273307281352212
23 71 3.237317209816344
33 60 4.723876175073011
4 99 6.285530115812069
64 84 4.365535886637917
32 63 7.330852356396911
64 96 9.361606447770255
13 66 8.01152304338122
8 85 4.344341791798048
37 50 2.3160186997607113
5 33 3.582125722101636
20 49 1.7186216875992968
20 53 6.1129877392911265
72 93 8.203613359055634
17 58 3.710008860388558
31 75 4.874568565522306
50 95 7.380550706505725
82 90 9.818780552938875
76 83 9.095623100997448
82 89 4.732775809070938
21 34 4.986405563570814
18 76 8.791882643666366
27 54 6.980540712212223
7 22 5.58881687671866
31 50 4.797294628721849
21 83 8.677948500945753
46 85 3.6789818927601354
6 94 9.976790034026093
16 28 8.42849317905218
34 89 7.795389496898412
48 73 4.314735004810043
39 89 2.6626192588451953
58 71 8.677903287252512
64 68 3.1549206091995563
0 24 4.999604631497062
5 69 1.4251472901792965
23 89 3.875593395889492
15 99 4.690378850858611
21 89 9.255871545987706
24 76 7.411734139307675
10 44 9.922907786488505
19 58 6.010873972971871
29 50 5.076680932740092
30 92 6.912988754970926
84 93 9.560873775456043
5 61 7.0656160697302175
59 87 2.589390603446019
38 72 1.2844583348257645
8 11 4.970794965687307
53 56 8.08567798558202
31 59 3.8958682229381267
10 71 5.8290214515973915
24 85 8.090596899207714
12 76 2.1781909269797457
38 70 9.337979306303989
68 75 8.421753891029507
28 46 7.832092870929767
22 59 9.788967406550036
11 64 6.416981352377453
55 86 7.693323346286048
16 99 4.343051182843462
6 27 7.188671583628845
18 31 2.1410503170005972
0 38 9.686613300080074
4 77 5.952131279767896
61 85 4.62327172049803
18 42 1.8215151329509525
15 61 1.6045407932646216
37 57 7.806828589033359
61 90 7.136927762815006
6 55 8.907705603293303
75 80 1.2863041813370897
6 95 4.240146716157715
0 99 6.517434242972097
41 82 5.805164501429706
29 46 3.3105839192459667
7 36 1.9342142964164597
17 42 9.275105649806568
9 50 6.364874506523674
5 46 8.547290929923616
48 51 9.081845255605028
82 85 3.2089320850523277
23 52 7.551338999509129
19 73 7.441558976895763
24 62 9.091415077796844
32 68 3.971944466196621
7 31 6.207290574220727
23 61 5.202466861171473
90 96 5.038663602907508
57 70 9.615589728390768
12 22 8.985791163434502
41 60 5.6839712959678605
43 81 5.7544829146699845
33 61 1.8086393325356789
34 66 7.512572865220243
3 57 5.00915532960663
13 87 1.7053168424742475
33 39 8.67308619691045
22 51 9.873931463880025
15 37 7.615348802491828
28 47 3.1612764716675184
42 73 6.437908766800216
25 32 2.123375313628922
42 82 5.194763622789555
37 83 6.637052974451659
67 96 6.927448555051114
77 85 1.379653207362058
6 21 7.813656350078406
14 42 8.022320080220876
10 60 1.12372019715182
25 33 1.2742176489196404
32 39 8.985055837461463
45 70 6.980596001645787
23 65 3.443493248055813
14 24 6.527264855240623
32 55 6.032674230437559
29 75 9.05059269436168
18 45 3.9844083684406995
12 77 4.017016032106756
10 39 9.855090307961287
20 95 4.647723861445053
60 72 6.0737125944475245
31 57 8.873056866652748
35 40 8.544594188940962
95 97 5.6475608727171025
60 88 9.082134012508677
48 66 1.4426103337213705
17 25 9.52312567734423
67 77 6.47164429929613
14 59 3.9282656046973172
4 53 1.5409576165072216
7 8 5.65328568549352
34 41 4.581296110848244
16 62 9.581369512516403
32 86 8.10297020427976
49 61 7.585507289044404
61 78 2.1794959325192163
29 54 4.719835478385995
43 86 6.143749946094477
8 86 3.356020649342595
11 58 4.768088108177177
70 77 5.459421527448886
15 74 1.5612610383479746
12 23 6.547241093104722
42 98 1.1777779473203394
46 74 8.937987775504936
4 30 6.951404233985237
62 87 1.371907053314327
32 95 9.41619398405564
6 14 7.876722831465247
19 57 5.37736480714753
21 44 2.726929446154676
39 63 3.8752354178854196
34 70 2.4066190055044974
70 81 7.4339140725929385
37 82 8.722466902451444
18 70 6.705539715371168
22 23 3.78977331485428
10 17 9.001227228111585
28 37 4.189571162964377
44 93 7.020023606928887
47 55 8.920928260782663
30 60 9.057691409887589
37 38 5.679777105323604
9 45 6.104288667006089
0 94 6.777364007521993
28 65 7.334812598200171
60 86 8.039139868288139
18 92 4.472964106470947
12 35 7.620450580044846
11 17 8.761818315481925
18 48 8.152874704450355
62 78 8.015696881141986
4 11 4.17978732648448
51 95 5.16445825665478
76 87 7.513531209644865
32 65 2.401897482283873
11 54 9.110659803618386
69 99 8.96160000603042
93 94 5.050685861752987
54 69 2.99495199564006
57 94 6.372422596488831
55 70 6.69823231910955
15 38 8.921722664645724
22 85 1.767006505798283
1 23 5.382143317987582
0 36 2.104926813569043
17 95 5.884361293352378
56 82 5.59468533975257
2 18 2.6831399951972514
5 31 1.5870255138360294
7 40 9.177833133591996
6 47 1.5813909942458595
37 93 6.057202540159272
66 85 3.5595876684674828
50 61 9.10669843742779
2 35 6.87725014627222
42 56 1.0125502764462702
58 77 4.8153109917440595
13 16 5.687621160702424
14 32 1.9565086532867815
71 76 1.199371028596552
40 41 7.664165389117171
24 80 9.265669375380375
10 31 8.394295311068891
40 43 9.218789952946373
3 54 6.474399300047499
8 79 6.691434231961783
11 98 7.4339314992761025
31 94 3.683654826713389
37 74 4.399899278680005
81 84 8.282864080896108
25 34 7.939752936586466
5 26 7.721905699389811
13 15 5.801881507481721
23 47 1.4401206073458064
14 31 3.3955397397680973
89 98 4.655441895933349
28 81 6.930360564785162
32 48 1.671977872741076
5 7 1.2108018335282553
2 59 6.196172742386501
36 75 8.553172525025921
64 75 9.702946946518969
29 93 8.160191299879521
33 78 2.6644154391154555
4 68 3.104231974106954
55 76 3.495339506940544
34 67 7.093065927827864
18 47 2.396978082749392
17 40 8.385580944673151
0 7 9.31804382465625
70 90 4.816335632260819
30 40 5.6732989392581805
8 96 5.538060554356563
