150 11175
59 70 1.5535256945021478
55 135 4.592592366398013
88 97 2.997373210719099
62 137 6.198845626562575
46 76 9.432827005392578
6 125 8.909017151781082
1 62 3.012147546388951
24 67 3.5084394955139815
36 114 7.051953723812621
23 74 9.472901542779724
52 107 8.217910240041409
89 131 9.413271105471885
36 138 2.9426502055420514
15 69 5.024144455538043
22 43 5.000970908109527
57 130 5.659917216655734
57 64 3.306336325439595
49 117 6.17758557599914
74 93 7.074348958901181
77 128 7.82645173608523
41 124 5.226191382367088
110 131 8.33142260159618
79 135 4.01523768950886
104 124 9.39898342207811
46 95 8.83067435109604
11 57 8.421050483947045
68 145 2.023539082274784
43 103 1.9008763068437058
89 97 7.703294866870035
66 122 4.529096320755028
8 84 3.118639500566752
17 139 4.300131429725623
11 138 3.5106392091609995
110 134 2.312529790433832
75 142 6.828306943188605
20 78 6.3363041157107975
24 103 9.899024447100496
51 62 5.414958049645469
88 104 6.367425140419449
67 79 1.8856489942951193
88 96 7.3418122831469335
92 141 2.326629890397555
103 113 4.160419048490515
10 136 6.844461218178021
10 89 4.518794292153004
28 75 6.173970359780653
84 125 4.976971306610659
79 80 2.958803998244468
50 75 4.422948089065813
16 131 5.197821178829826
7 124 5.735809346076579
38 91 1.6436966711693313
34 35 1.3371030798043038
60 143 2.389944408117585
116 120 7.7464399009169576
84 138 4.925170612616946
35 80 3.543269390660212
20 40 1.290403712679414
59 74 5.1735364972235836
101 123 5.36584448184685
99 145 4.79990552104225
16 76 6.91849148384107
98 104 7.321410547901532
55 115 3.5167381145542516
90 120 2.9602812710364503
49 127 3.0525813265262824
63 106 7.856921018138505
60 120 8.289693014200372
120 127 7.178027580867863
3 139 2.1112266850748735
111 148 9.081656352344758
9 95 9.976153069164225
33 125 5.2925633772565455
13 139 7.783654617751955
6 142 9.724988563837686
75 96 4.9320783031132525
120 138 4.3910615205656285
20 131 7.630922493950842
39 55 3.423820464968019
9 122 7.6230439000789945
12 42 7.000839083926469
27 148 7.657204451617914
37 64 5.761289954215297
21 107 8.96369821997803
25 142 8.873432038867081
114 120 3.40301464401103
14 26 7.071929207393068
68 147 2.521046049849247
30 65 7.054531603373399
77 142 1.4435359570970485
64 142 9.211017272290507
16 68 1.328135828555052
59 69 3.604287859059619
48 80 4.381034802289946
54 143 8.140856770495729
9 107 1.207960341175845
100 130 2.843922501629701
92 106 8.328480753240822
42 104 7.513466825634837
69 87 5.276323886597412
35 140 4.740317656068154
46 125 1.0199719823637512
0 143 5.842136775971726
5 129 9.068908664487022
23 127 7.966233946446322
45 98 5.277882541471343
12 16 1.086141218108272
21 58 4.6261082311764365
11 34 1.7772482317409508
100 109 3.6325253290215302
56 72 4.1472975300529145
50 109 8.200503306487876
0 93 3.0483951209597344
35 129 2.690237359271652
46 62 3.980498275149914
126 148 9.225650388060142
30 127 1.5997473521248202
82 132 4.581860786228504
34 112 5.386149959809902
54 104 4.751318967514275
87 116 9.852800469667542
20 117 3.3232658735284817
61 73 8.428933493434748
30 114 4.547478474683128
109 119 2.218801244950105
116 135 8.832188990217634
22 137 5.107916878758913
54 135 5.673611594287838
48 58 2.841962321605072
65 76 3.6292101364024427
103 111 9.228235240734023
87 127 5.760194289423566
30 103 4.610842883074714
23 118 1.6415082751092658
51 68 4.934353049783901
22 74 8.40593103608725
13 104 7.707416017255127
6 73 5.7240005375143435
52 115 3.8888228218819925
128 137 3.512533622059262
89 111 9.782449517359085
47 126 3.2859835846843812
116 122 4.22091685115166
56 68 9.851810943031547
71 97 1.0505431897791553
13 66 4.895954171171716
30 135 3.8497131769421022
101 114 2.5118876604840468
64 73 9.871331610255849
18 126 8.256602625908549
11 27 3.425316008213852
90 118 6.2300583700765175
24 43 4.445584049730612
109 129 8.647010381141632
85 123 6.196115717165072
10 132 1.4195049621372176
23 139 5.7065527698035865
103 132 7.9339972595091215
1 86 7.7129937852359856
46 148 2.855532007603715
78 85 1.120994175300074
16 139 3.319172948489669
26 53 4.697690655661508
50 74 1.6566480914431536
4 9 6.019361905864009
6 83 2.0770974588597766
17 39 2.9390616263215437
20 114 1.4665957920203305
133 139 8.0867032281866
8 55 4.800870181535928
32 56 8.935329523076035
31 112 9.733970790499024
46 74 7.66578880468678
139 145 1.1505758446616108
48 95 5.226518666712369
78 89 6.567494970923681
22 27 3.5472100026031055
41 135 4.436644119652816
99 100 9.794759476158559
37 122 6.230324049823611
72 113 5.6807220561029945
132 141 8.369225996444907
63 123 7.124265322154697
10 36 8.230384054965015
50 126 5.49103788132196
117 144 5.400524155746085
8 83 2.4095844283533707
76 100 2.2825993296398948
17 59 6.833759466049583
16 95 2.2649608758669277
76 134 6.006177568692896
13 90 7.142209009785999
3 32 9.94555371707757
112 139 8.544285822806533
83 147 3.6901585325589004
55 110 1.2971232243583675
32 143 9.628738363246217
9 60 4.73232787766126
47 80 7.7026968455723726
75 147 5.366924876975442
5 9 2.7917125990186014
22 130 9.13295932543163
50 57 1.8157908291458655
114 124 9.686702895302076
76 77 9.609349550250066
90 133 1.5786912276152136
104 119 6.9274292692919195
42 110 3.4738985051557196
17 124 4.1281114871778
46 59 7.10012812475926
8 35 7.003130408370413
115 119 9.162823911187887
19 86 7.471257469034006
24 87 7.724030273748907
36 98 6.7408905382127
57 80 2.506194509629908
12 64 1.2161596373088233
36 44 3.3359697530820736
86 121 2.470952627034878
2 58 3.170931104479181
13 76 3.416050100014072
85 110 3.2321242892941835
79 134 9.103681270088167
36 67 8.454705970892203
16 61 2.779267040689887
81 133 3.624731796998223
7 11 8.90890652226662
96 137 9.97072302874196
24 120 5.095909700869405
88 116 5.909756257459127
85 132 2.8325516568509044
79 129 4.236610325877455
58 148 1.531755477157494
124 143 9.216342170213085
48 94 4.416013215435056
15 53 2.390451335491661
41 62 5.7488334935437235
57 116 4.969794016315445
46 49 1.388996557661668
12 134 5.881420147654734
92 142 2.2306437181847185
40 77 3.6642935323169
12 43 2.058548309910429
58 75 6.3489116628046
36 63 7.750194938627289
39 128 7.207705011406635
9 71 3.0253855041636823
56 102 1.4785697602595222
59 115 8.257623974075539
22 86 3.113733935928855
82 146 9.813425398190551
40 120 3.9072814263760307
17 18 7.9793873548247145
134 137 6.047662308464892
99 148 8.585212926951202
5 87 2.608218510614808
4 55 2.3407746336871846
10 113 4.359974951525511
89 108 4.25336752195652
74 90 3.1891276135901863
19 122 1.1291097113775135
62 128 2.5622782533010686
25 129 6.58117831543972
76 128 8.459715085365128
17 33 1.3174933324291822
39 142 6.754395646139424
23 85 9.790730761376174
73 132 8.703505363784764
71 128 1.4526451870017767
29 86 2.6477649200055167
115 139 5.187013940650342
4 19 3.5296038112753156
34 106 4.901474396209126
20 126 2.996056218259013
63 135 3.42390797679476
21 140 4.769391782119673
5 85 5.099221651247391
66 90 5.594041383814032
26 128 3.5464719259773965
22 67 1.4728459225727724
19 75 4.6535019255506835
71 142 1.632940730184047
27 96 2.61256742147255
125 147 3.4762648466781783
0 61 7.141957324647905
73 75 8.374797146551046
21 117 5.3623566930297155
4 41 5.889964504525303
125 129 3.0600140351139604
42 78 6.446334513427278
22 87 5.834777302141172
93 95 4.920373523290735
32 99 9.44179211497986
26 39 7.926325708390356
66 100 4.261625084651244
5 19 9.371031990240766
47 117 7.265761501066439
49 60 4.264497189783737
36 71 5.443637772412873
63 79 4.371301471858099
16 111 7.926838938694729
74 143 7.254711161234317
68 140 1.3353275649730896
25 73 2.405601634235183
123 149 2.1375671474869997
21 25 5.729911896028615
21 47 4.696255358817568
18 112 1.6704749208218919
21 111 3.5128637467567763
85 112 7.38839413506746
95 113 3.0796036065711165
20 71 2.7447048025062655
64 141 1.8372889884834742
80 82 8.361568377410986
87 142 8.342993855979406
24 35 8.310015084018417
28 29 8.464091850063028
44 54 6.580397932587946
31 129 4.099527428411076
46 54 4.949750409612935
28 45 6.876838302563556
29 62 1.6366025968026738
73 117 8.775852847947416
5 101 3.749489464217121
39 105 5.723806179490843
29 147 6.330889606123863
0 72 1.8680838116000131
97 106 1.1438825383866682
33 96 8.969107114708331
43 84 2.8574888552255553
57 75 7.922777963648147
52 56 3.334702244424146
13 61 9.482043159908871
69 145 1.1075417662995297
28 30 3.342811181024129
41 121 9.939804683486798
0 31 6.310884814056633
96 144 3.4261662625166744
29 51 1.4092637766296052
17 85 7.208512428998641
96 136 6.14068999963439
139 140 2.938015502254812
46 92 9.19338440077237
25 110 9.666930831431985
71 75 1.0120838499873581
52 123 3.232995280054408
31 135 9.712391945328392
128 135 2.8561146598962632
20 112 4.7871560960882285
17 41 1.400049166592294
77 95 1.3426473483156616
40 88 2.303749281378129
135 138 1.5451765614286488
51 145 6.125175745513653
86 101 1.5542432532897683
137 143 8.444856673756298
37 130 5.2805601179336055
22 94 5.14871806495201
48 140 3.2625423435368317
18 36 4.052226717878224
11 49 5.780328803193104
61 85 4.939144143989593
26 138 4.275195090816901
91 113 7.1336308293058295
15 85 2.6539615860097547
1 131 1.105302744270658
38 83 7.830912591579575
79 88 5.795560128476847
86 90 2.689697503202377
75 99 1.9292493333425293
16 143 8.484740399777749
45 148 5.1124644941361925
3 48 5.538049564519667
103 123 4.465649967288041
75 136 7.888106465690189
25 135 3.7727013086049155
113 149 7.049340824627527
109 125 6.282295150643513
74 140 6.77951960197484
40 71 4.398631022447197
52 92 2.003585597414675
51 52 2.8096471576934428
2 127 2.520259230888614
14 68 1.7543725430314554
76 104 2.172215304303825
25 117 5.789848260814425
43 127 1.2855674158901933
112 123 5.924322206081897
100 110 1.0492777678624723
81 140 6.767710096613797
39 57 3.1753286614585217
37 82 7.430290294311532
81 98 6.73475568432695
76 82 7.700116474936144
69 103 9.795020035846852
92 125 6.592466683825835
27 149 9.178385291298191
30 75 6.91743032050163
109 118 6.57602450817574
81 141 6.187089786071752
60 147 6.713147864313146
0 125 2.7906237056019374
19 126 8.308545128509063
24 116 2.624850126926079
15 48 1.9586059747353575
40 115 8.109447880084007
23 145 5.809354079248638
51 141 3.2265715828712587
90 121 7.2424043152769295
71 118 8.854703156348704
35 40 2.8468085252623596
40 76 8.92054317693339
14 62 9.620868953945614
90 136 9.410084088121167
22 64 9.568264393024254
81 125 5.686114190265208
130 140 9.65620993451428
35 81 5.410743163399742
43 69 4.063216589343431
90 102 5.180103161712281
59 140 8.531759962026733
43 45 4.534685198437714
9 29 1.473340511397328
34 146 5.626619933856155
41 59 1.7603692536758757
41 96 1.038357010811374
98 120 4.476190419745642
118 144 8.130772131990554
0 30 9.688237500975998
0 103 3.036790333168686
0 73 8.112976940124739
59 88 8.48156557983598
31 97 2.701227836710939
26 41 5.668314257273597
1 34 2.0900727161782133
47 66 3.562650258575161
56 62 6.594429795485343
64 130 9.139233903612768
44 131 7.432869835740768
1 135 6.460088472058307
2 139 5.8585242630027885
5 118 2.7511285674790074
70 123 2.9913603714602988
66 138 9.432981084880806
32 126 7.980829654148416
64 98 5.262851845975309
101 148 4.890718846314571
0 13 4.080316096344976
54 94 2.7608621231951167
41 54 8.71566362377868
21 110 7.778609932200532
40 90 4.142836275609362
73 142 5.531661370900811
52 117 1.7718334319663787
48 130 7.802422324908692
129 144 6.1117474772798035
83 130 8.18018967072366
0 141 8.904724974365815
48 91 8.486072392802203
16 100 1.9218027609135915
29 73 7.836138980272204
8 138 8.022605881572833
11 127 6.409146440587329
85 115 8.161730798461335
0 29 4.701848119501877
14 17 5.727147384805593
69 141 3.1544140396344584
3 36 3.205955767066259
33 141 2.082439141776218
10 96 6.188329540858101
3 55 8.633631871605264
54 141 2.7149220900965467
75 95 4.154940279299804
83 99 5.490764603950845
119 125 5.921921540247006
78 101 4.349936998950406
72 122 2.580106431683198
2 15 5.205875294571676
49 111 9.049014613893014
115 116 5.905364915085631
128 132 9.814635212300555
10 138 3.5269305609297703
15 26 1.988990938571095
106 118 3.9810328387954454
98 115 4.833154714591402
24 41 6.283206928323558
44 64 8.21305710462289
25 51 7.092313518869528
53 88 3.0020232474445496
51 96 7.193484197060446
111 130 6.285030212203279
89 149 1.0415065429219343
66 88 2.8836849757918968
50 87 5.985721167536753
48 57 8.216679050293667
53 134 6.323280674866665
70 139 3.2460945004786352
89 99 1.8143070632274059
100 108 4.892393367730075
4 119 9.290415693916492
59 110 3.6808565699896243
92 131 8.033819835066332
43 146 6.751791752931551
117 134 6.430450883496881
21 43 5.1363060331782995
22 139 3.2054855586187654
15 42 4.8584536133272
12 147 6.043820992934053
144 145 9.999337541734661
41 66 8.879435143036403
81 134 8.675390217374634
6 55 5.376662816847482
50 76 6.372211975353761
106 148 4.4942552694320295
29 115 6.1028480204271895
37 49 5.755730189310413
25 65 2.1313304511014737
16 39 2.763124089984179
77 118 9.856873557520046
33 121 3.1072164442786407
63 122 3.1815008914775675
34 82 8.08018400008592
28 124 3.7587332018668063
70 141 1.959642687666646
17 97 9.721992011398278
4 124 3.0462372713107033
26 66 5.030929189644595
105 113 2.3560762046452974
107 148 4.885986263814422
69 125 4.619927607338238
76 149 5.169451253925024
11 68 9.710337613182007
8 63 8.088357030932205
37 67 9.684102881381582
41 123 7.614566366418286
42 67 5.158690917422488
11 58 6.317893459619692
58 143 7.562712060919398
14 121 2.2103537509810303
26 146 5.503538025576132
31 144 5.632121185086796
59 117 4.4691582591866315
0 11 4.2504409636787805
45 145 3.707104258313162
61 97 7.806942466865362
43 57 2.336865442572396
19 128 8.302620396836979
31 132 6.3374935058613975
17 21 6.040656014681349
36 94 9.825444718900904
59 66 5.209951509682848
40 148 1.5277304972648433
11 18 3.522796499590882
24 121 7.357964614400365
11 140 5.2449656900851
43 67 6.226017678085707
1 37 1.811473750754688
94 105 6.07060741497198
81 129 8.999101262971724
98 146 3.037478423398793
47 138 4.503104402759261
76 138 5.311166718748515
93 120 2.842590959416733
117 147 6.479720282622733
13 33 2.1958894515074845
45 64 5.13257063519967
77 101 6.232455311414392
98 111 9.19807675649431
95 134 8.195456567185694
3 135 4.2213388949004935
85 96 1.8886126197393496
49 144 1.7645480541227054
17 22 7.939614207915792
26 40 7.910278352953035
33 76 2.538194652442434
48 55 7.066130127133049
17 102 1.0918637039156245
37 132 2.9331445472044595
8 142 1.8768768179700466
21 31 6.4258689612870805
26 113 7.849288316898463
7 65 6.087595934413946
73 135 1.9277950379661573
55 81 1.8588212758878082
31 78 5.566525747510794
91 103 7.545765028553875
27 145 5.239596131624243
118 135 7.845578049817888
29 122 3.6398101181471976
86 112 4.853586469930461
5 120 6.544468730373493
107 137 6.655602461547213
101 147 1.8878061940921849
87 136 4.924426496849913
38 65 7.401907892918208
90 148 8.14840366484592
10 57 8.526013052207851
64 108 3.1293796821665656
43 89 9.055357912912367
14 67 3.2742290339881372
107 130 4.035053333840762
82 143 9.682430799310817
58 69 4.489250256331969
9 106 8.73757244921702
19 36 1.527784454281526
20 31 9.94843996611354
130 132 5.409053856293557
26 115 6.831221567450308
24 73 7.04312462812935
26 72 2.1572674939568683
35 147 3.3633171956217134
1 44 7.521826428604944
31 128 2.3573682723691274
43 48 9.593942551181861
136 143 6.7233787362968735
41 85 1.8276677101556305
26 68 9.551258824554887
72 79 2.760551942783615
7 118 9.92096804780272
93 125 6.201172474880231
101 135 5.954951626401959
35 39 9.262819256911225
34 74 9.363381923531945
17 91 5.373709435761639
24 142 5.93587671310739
13 26 2.4734584634576824
12 39 5.442201683263247
2 50 6.892992907068398
13 86 9.51659026136619
62 87 9.378260735460074
18 44 5.620034092829142
74 126 7.809156377652217
6 104 8.44822118140868
90 106 7.77938490807129
77 135 8.696090701314802
94 101 7.991318498539171
4 125 7.646839859371389
97 137 6.2160944565981495
43 49 3.7814035492966864
7 133 2.122687045345177
22 35 8.702047935962048
68 91 4.343109176587051
8 140 3.675161084046615
69 90 2.759171590427391
5 60 5.829224182493463
54 108 6.104227410234446
77 149 2.1811971523715044
89 126 7.601184410583969
119 128 3.9504882807636257
15 108 4.0339485496602165
121 135 7.306074638529482
48 126 2.4590383921645564
59 102 6.662008633271985
30 107 5.099183868221376
11 28 8.263027649453807
91 118 1.5036592116452308
67 97 4.689769650210868
66 121 6.968886998177734
14 125 2.3495773919125043
5 41 8.4075226365518
107 147 5.958616833524572
6 136 9.637944925386606
2 104 1.9013895414875348
61 69 4.724664604353609
109 111 6.733526482785909
35 42 4.63398333819066
35 89 6.404992298721426
68 118 6.517254853736262
3 20 9.644399284370948
3 84 6.692708102186824
50 55 2.9188462242586453
54 69 9.185722898179415
119 142 6.696922176830277
61 119 5.515890753313618
74 146 3.6031039048566953
38 60 3.9961516418992717
109 149 5.440264146061352
87 133 4.35563455034673
6 133 5.1181885765005
133 136 9.645686476229972
27 56 5.791931918897003
24 74 1.0669062791652033
