250 31125
84 194 6.994301385820837
62 243 2.2683103216321303
6 131 8.06621705032686
174 207 9.16245083090185
205 247 7.99171736363873
120 129 9.30868715241264
37 243 7.418558164271937
9 239 7.564999059455706
40 56 3.7143249578419693
61 173 1.4739197530014376
69 223 8.865988687265421
167 176 4.55814786687308
21 35 8.460344007685455
56 201 3.4127593315732483
166 206 9.757807661829686
1 42 9.192900166278068
51 124 6.771514311442288
94 200 6.33870364257567
1 122 9.455667367271893
155 181 3.2947179760575933
76 117 1.6328557105632955
98 190 9.943581349628682
97 202 5.486021692237475
31 131 8.859645142808333
15 241 8.065839264956828
146 183 6.166117879165723
11 248 8.57567171965309
16 75 9.132607855797659
83 106 3.551307241147821
107 222 3.1123954845778266
113 157 2.027131664240199
119 184 2.3667587899357834
177 210 6.843258823793439
117 232 4.334065588983524
0 101 7.674925929478459
120 180 4.206083692721002
1 31 5.453281466941788
142 154 1.027595817983301
23 177 6.724729300993506
51 143 6.208607142699939
9 16 9.304236313619093
31 72 5.343158377145003
50 248 2.770365636843609
30 187 1.7960297381987593
13 91 2.1388145185608263
21 76 7.906246585552891
56 216 2.088504680338678
91 99 9.685293460853666
50 145 3.9272527748373522
10 152 4.648076440097818
179 190 9.464611300269397
1 226 3.3351300662114154
112 210 2.754243236391689
70 167 2.0777578294860786
32 219 8.993627838566967
50 186 8.214845038255822
68 74 6.668900476776862
149 195 9.509721294148001
19 220 2.4315604428265756
0 138 9.658009974969774
7 132 8.431401417560952
12 114 7.541970475084968
39 241 2.303298534760836
161 215 8.313407282680133
37 131 6.616777506867427
85 162 8.371747727736816
131 192 9.461749446188318
109 223 7.811371135627476
73 215 7.054832668421532
149 241 5.698898235809226
135 184 1.188437483561288
75 95 9.74069583870665
30 231 3.6140925052874877
27 184 9.640273658195996
14 51 5.34474390506536
4 246 7.489916118962925
63 138 7.131096193407489
235 240 8.846502883390812
161 190 6.617079223798564
76 89 5.338793764491073
15 49 6.260743441292689
10 171 4.132829693725638
131 232 4.724117932698605
54 71 6.21569279359448
180 202 4.856015521386805
166 239 9.955607803102112
27 76 8.69984976135585
102 190 2.1630581353803398
47 224 2.880777514841707
178 243 5.095728192889463
65 84 5.103029894658554
187 222 6.62588050885907
63 159 6.743847935412648
12 81 9.900139901940562
70 239 3.931041094222478
52 123 6.080924280392476
45 139 8.48073557866691
26 235 7.035843233920142
49 196 8.574993226875648
211 243 5.4105503858502875
84 125 2.1564138109007907
27 61 6.1869977236907365
63 215 9.832270734815458
20 196 7.569859418316612
20 220 4.898543758917716
148 159 9.898238396947908
184 234 3.8019223775604103
159 191 2.1015493529743354
38 46 7.327140739481341
58 125 3.1514904939669854
22 244 8.256572992815048
184 190 1.4904035708634433
70 121 3.4468498386521036
64 110 8.653231682790807
69 119 2.210507229942968
98 126 9.638537023509437
16 144 2.7481689582521467
6 45 4.378981551235993
213 241 3.644587416031228
18 241 3.813802145013675
6 54 5.95318770843747
33 211 4.886858994331428
24 127 6.330639901809393
44 213 8.760263685710893
81 150 5.24403839760991
135 205 2.3019814491288892
6 32 6.1489406419675765
19 247 7.968133841837869
16 73 8.608416097137098
44 59 2.1659604932347576
184 198 1.2104198904791361
78 130 2.815677738775176
46 193 1.7822089532028915
123 165 5.052490960392986
26 205 6.847485563850463
22 45 3.8532955355804126
173 222 8.017807026212052
27 181 3.791457240098577
60 133 1.3931795698898854
79 195 4.338813976065645
96 199 1.2094130799473282
71 227 6.362964000936447
116 242 6.276360040928973
174 239 9.582901684220698
24 249 6.087655878214487
43 70 3.921166275576364
154 178 2.1528546844753023
15 95 3.8463765585471603
160 225 9.101184183219523
61 87 8.37947327352352
100 106 8.984554812349778
88 114 5.855117882328356
34 137 9.967323362458359
7 236 8.518348157761178
70 245 5.029804207860538
64 141 5.124505335605815
43 66 6.071004517254608
35 240 6.492227400936789
5 77 6.067118480979487
78 123 5.105439330156697
77 117 3.57439908523788
110 236 8.855717678685657
175 186 3.0986743817053575
44 212 1.3017265944995517
148 178 4.462480151603601
132 181 8.338354295869143
15 227 7.957378600277699
14 44 2.5218936511695906
124 139 8.138522030118796
61 133 1.33157104754326
60 237 4.434022602896598
26 184 2.01618643018176
69 132 3.3663142598395757
121 227 1.32480565919277
62 163 4.773824887067498
106 243 5.100687898755314
165 230 3.0466922788326665
16 57 6.767444861483374
80 114 7.582580836926302
68 218 9.06519100559283
236 237 2.772114475719243
67 75 7.737305966897161
148 150 6.411837923310674
47 200 6.18182528668396
72 183 6.227928191582244
139 164 6.517498591129393
91 173 8.27415414542048
49 90 8.49703138353183
19 48 7.115037186837876
49 165 1.0265599976342616
211 228 8.068610098718025
61 140 7.219784832422856
62 87 9.193362282432853
79 226 9.50524320791263
102 141 2.4351644598512587
60 118 7.888386967677475
77 91 3.639419958748627
54 151 6.79430548901373
161 208 1.2985980770171657
27 84 7.231568123842292
70 128 4.570150558069221
66 92 1.7248493242321157
3 226 2.2525721425702465
49 91 5.307610297320586
200 218 6.548261617769538
69 200 6.406610199043099
97 227 3.9307503956018857
16 174 1.1139007869505355
132 149 2.9467245304728933
60 157 8.980870108951269
14 37 2.3309883247692396
90 192 4.00755319710378
138 234 1.5902500098477295
97 184 2.6850791893682735
43 173 1.6785402012113384
85 113 9.798770837098038
164 167 7.130109447538181
5 84 2.5275147362821055
69 127 2.0393944181336097
170 219 1.0332098413722988
82 227 5.429596252559658
11 223 3.826834307051913
59 240 2.2546485817329214
155 173 3.2203781143913957
66 81 7.692951291295779
124 219 4.215927301603389
44 193 5.202611154716489
66 221 6.94335995236698
191 247 3.000049879367923
179 234 8.333850197145491
47 242 4.754587683427181
12 127 1.3882506565183341
39 93 5.320235514504174
53 218 4.565989533772507
162 248 1.4956969959046464
0 191 4.876459823603773
229 243 9.661459159035832
76 133 2.0125821119203433
36 62 5.149501024727662
37 228 1.8600986978835405
65 172 3.0121752583307795
96 138 1.8993130756789138
73 214 4.553029199556274
156 228 3.816756881709711
39 199 8.501357522170512
80 236 1.1949417331950996
134 143 4.554688953314576
75 163 2.5998781983404218
89 156 1.899937854289536
150 246 1.0592358110103053
29 44 9.123486543079933
21 65 5.576234980630145
102 249 1.086463107307638
171 242 1.4299591266522529
117 187 5.6641875890633475
131 149 1.3489015388914969
18 242 8.17018770583761
1 219 9.880046278716819
35 93 4.542956896422945
31 145 7.164651618283401
40 167 6.34500464492878
60 75 9.120014701309078
155 202 5.069330186855738
92 152 2.3463403884802654
131 140 5.8580117313809525
134 170 3.8838762824695916
146 189 5.825150165836316
5 151 4.128007842111055
31 79 5.278727614254547
4 191 1.8848056231130932
105 140 6.906359575240745
40 174 3.8476836909034633
78 142 1.3053960055839025
192 236 3.8824176962714385
160 216 3.7035771901660373
75 111 7.594808817713476
117 141 3.3898295602421307
24 43 9.059774421161084
47 58 7.785802011171704
188 231 8.639790723118683
10 32 3.433746870370549
202 235 4.973799680194841
176 244 2.8337398924192096
51 141 6.803497222206307
31 184 7.675897364741397
128 203 6.043535372036493
62 245 1.3544124155576944
38 245 4.389659950726049
50 172 6.587063932035458
105 125 1.755653597139167
91 148 4.286814220749324
142 229 5.811210005444159
11 139 7.535442922939468
137 173 9.571405041168257
16 83 5.0456566473139945
144 189 1.455674093393218
55 86 1.7295802997133505
104 149 4.531678360083685
59 64 8.649417912604408
20 44 3.154034295360646
83 248 7.205788840599984
147 243 9.509072369966642
214 225 1.2019406418918588
198 216 6.978761968111104
109 131 3.073125474655852
116 238 8.198364519772912
65 97 2.4315634217995825
66 201 4.5229546165688745
178 190 6.78955625047918
21 57 9.432016507416199
151 237 7.644320619304342
6 198 6.099134415909291
161 188 6.682665550543604
134 213 4.002111572372863
28 172 4.89806522300489
38 202 3.672025462955488
221 232 1.240619319669106
139 159 5.677853924050748
26 215 6.5580139665267385
157 217 2.003626633803243
67 70 2.195012909354558
39 158 5.449871341378149
18 84 4.935491444588592
58 244 2.7438291738455414
66 87 8.305578210282125
26 233 9.365032406991782
13 95 7.169198775195641
33 65 5.8269493942250845
75 178 3.7934912261405693
25 89 1.2551884167031666
116 185 8.368833955786048
47 61 3.2451439290790525
9 104 4.509008670993692
59 167 7.25242306156757
193 241 1.4556450136628682
62 81 4.743838235139008
43 194 8.0661542089561
198 236 6.249187190507988
72 163 6.796205026108745
105 233 2.78501486055702
144 235 4.281801175143012
155 231 5.876971968228159
56 198 6.731772715416542
162 223 6.815343276686214
156 180 8.826461283249891
61 151 2.2466297822422026
100 240 7.4926977458985675
10 228 3.5675950466472806
35 120 8.79351631189392
159 176 9.10716902849039
101 134 1.8299310543137568
126 183 1.912850084277391
7 107 8.392924149910147
212 215 3.9590301559125085
106 195 5.314480453647465
141 213 1.1185539136499205
47 99 5.577210087924623
80 152 5.853541436335384
49 201 1.14991379920298
237 243 1.2157707948335585
60 226 3.4435808908319845
22 214 8.263701146330613
65 228 6.548395223742093
13 94 9.08561137177636
215 238 3.5902077138107655
32 123 1.687632354069116
13 87 5.836885748190622
11 145 4.498716784822173
37 113 6.902086224230148
44 159 1.8959306874216377
115 121 8.229327659541886
6 16 8.378005607068443
222 242 5.0272161857299755
68 230 6.812882011388202
59 72 4.788983532993488
175 238 5.486463371730513
69 190 6.7892884821030535
8 164 8.989623750618339
52 59 4.268337493162889
4 205 2.490526929921812
62 204 1.8244325592986153
68 246 5.140352187645126
58 129 4.415569385255184
16 145 3.654793136878255
171 204 1.2636023017640257
113 198 2.304507575116613
40 105 1.2346438123982026
157 212 4.1405810554780835
43 133 6.066887268993973
8 171 3.6576433210608332
48 218 1.3864828933161446
66 231 2.2769369998552396
98 158 8.814634319168825
7 72 3.682967777356124
27 46 3.8161338918294896
85 104 3.379272626484939
26 194 4.9499603064027085
231 242 1.2991780399745965
62 112 5.064372151859231
58 192 7.962734489340715
155 170 3.299645551157485
96 209 8.815150624793082
41 148 3.911916095847008
59 113 2.3395479362405642
181 242 9.044477895603778
126 167 2.654462644585645
184 240 3.8510325186009813
51 57 2.4001866884893674
9 203 2.8949374963693364
90 169 5.787856338140201
70 172 3.58174837313052
27 110 6.982260542448732
185 190 2.74167890993482
54 172 8.511374092768634
169 175 6.7359359470281515
72 160 5.335212909367413
118 168 2.256397697564018
149 201 3.600608421950427
187 210 2.8592245587979273
52 159 3.819340805633425
24 81 8.59778913866743
106 186 1.9375185229995049
71 115 3.77346319610103
16 165 6.474693936046199
46 225 8.772330047672027
201 211 7.736022381646919
118 237 7.723811575915916
115 212 1.3211112001536598
108 222 1.1443342517146835
123 241 2.24459839885702
43 189 4.310462404516279
45 111 6.738678389467195
174 221 7.540531854546533
121 187 6.03357546010454
65 221 8.657251331399527
9 169 7.469027207242415
126 165 7.9211355409337285
110 141 8.886870722730372
100 234 8.922852013574364
68 248 9.688017399879968
19 91 1.2141600057686197
17 212 7.661842168844411
212 248 1.5585050995683845
59 235 7.903016175188773
24 156 1.8996270714802757
80 215 6.082097057134204
141 200 7.858788915495686
21 174 1.6475576538464982
66 140 9.466981576480597
33 190 2.1214279402373224
13 196 9.575415035989224
102 229 7.737007796411216
83 94 9.016827316610383
80 193 9.541120273364042
192 204 9.692811780717843
109 231 6.218162347866965
25 65 4.722721001659902
9 84 4.180853342141311
149 194 5.363777720937352
119 155 3.953783406109663
5 202 5.205401491606285
80 197 7.695161015230227
22 81 4.342031504822046
37 59 8.55409755679696
8 147 6.539888678955929
47 189 6.484877527980285
162 235 6.748078038314173
89 189 7.465714102222886
49 119 6.327355412029575
25 177 4.709739675834894
80 115 6.26473839717714
224 243 7.2660018085755
121 243 4.7782604482239925
34 44 3.890503696177696
9 105 5.120291929869427
0 178 3.590516193379645
141 215 7.691151786262926
57 147 8.173726700754651
66 214 1.0287249264347835
101 103 9.17848871517599
111 192 2.32394948517843
137 151 1.8084939846067862
4 101 2.3618811025550226
102 128 6.699258846525251
95 246 8.435920664850293
18 83 6.742580404297039
81 193 9.407798399833815
12 61 1.7017540038549925
8 101 3.9214705993552967
139 221 8.824401773638204
110 190 8.038187318302757
31 136 7.3490386744932374
158 230 3.452712803492579
51 134 7.916883876087626
199 220 4.292640318512552
107 173 1.2078948979386657
80 120 7.017148541770152
136 237 9.067914656116168
0 170 3.053036134725915
55 153 1.8954507348479954
10 25 7.564572066937628
189 196 6.58588417280727
231 244 7.846190729745859
125 217 8.416902671968737
66 73 2.875459942859919
89 229 5.692818266931331
81 231 9.772336436312951
133 215 5.165415578842979
106 157 8.365799083828657
47 197 1.5785462937925523
38 236 3.8590261192003235
12 188 6.168808462318663
47 185 7.303947971522662
60 119 3.7293273375285305
213 237 6.105351290659166
30 228 5.350847802477196
158 172 2.5898915496882946
122 135 4.493800245478774
83 90 3.0746013589109538
116 217 1.5039797542195543
54 165 1.4909932566529485
169 177 1.2473879146698374
139 147 2.6744505047221248
151 189 5.412836852879463
138 172 5.888125053387553
139 244 2.3367428001519017
14 49 3.1957269836986764
100 211 1.147926329424814
200 217 8.916901964458953
56 249 5.701688639681229
9 170 8.979866777574287
185 187 9.146160308327104
80 220 2.3023271690642537
77 123 9.710083152907032
90 201 1.3970098366198396
37 246 6.896671937320668
3 13 5.127317646649974
154 210 2.532735225553157
81 170 7.074248141339442
14 146 5.202306680201206
37 146 7.236415110686697
230 244 1.4702353210608319
76 158 8.997134536960383
42 69 2.3573422599663445
33 170 7.297589161419914
41 136 3.3590126891511685
12 172 9.517873568406673
230 233 5.144726237648943
114 152 2.4211983961946553
12 36 4.965866969710694
78 217 4.44173341094211
174 226 8.140423379370215
61 225 4.898553006423481
47 192 3.1394067035080426
159 247 3.864629998819354
116 209 1.8472845063332906
171 190 7.873454728216218
32 132 5.359552046782146
236 243 7.54932120706514
175 190 2.9519783522547316
70 218 8.464991227977535
64 78 6.713550490233703
15 80 6.1895687977449185
109 184 7.228220621654847
25 118 2.7778002852959567
155 201 1.572191991916757
58 184 4.9172465984823575
44 171 1.6950882766374598
61 221 6.964583806362973
26 172 7.419030672846476
6 161 1.9756974755308434
44 165 5.265129143730366
85 151 4.302336521523046
163 170 2.766010630676418
75 180 6.311005319154627
82 170 4.4520592524729725
9 98 5.238993035411776
38 86 1.9596851369039603
63 164 9.293628227765485
39 207 8.516642850446054
21 132 7.445301831170609
0 99 4.55303185268119
190 229 4.304144007919509
43 121 7.684637638451588
9 61 9.273027549213863
92 228 4.867448297072894
27 67 9.287894943075365
129 138 4.968878262207186
96 98 9.808480360031876
49 115 8.778439591459142
47 120 5.966729004874923
108 170 2.9221021561379263
54 184 9.141323809759687
156 177 2.535232878306629
216 225 5.159559904776869
48 228 7.385053513331434
167 171 1.9074928350590485
77 181 6.284996009703325
206 248 7.095601523889545
46 197 1.467969206188146
88 169 1.6488602464367133
109 179 4.481632867604991
201 231 2.454075087020173
108 189 5.003688460572573
84 237 7.0345413700209125
122 240 1.9866549082423834
44 113 8.140064658482144
152 167 9.315321815621877
124 202 6.3481336560001775
53 195 7.848649619612849
21 246 7.405799790357034
108 183 6.337860406899709
31 42 1.2181024414512152
0 59 9.621883255412026
149 245 9.415944254983666
33 121 3.2063938796998945
186 237 6.229620861099409
136 212 8.009337862187554
112 128 7.837915699327941
39 228 4.875994871680754
15 29 6.231330867372456
138 178 2.9167345892630516
119 185 6.420626553208416
1 104 8.807335723275493
105 114 5.4337956881218075
158 207 1.0025374408935939
47 143 6.912164253982481
79 99 8.41075390080006
41 138 8.361243746163126
16 143 9.730384279007122
89 215 8.572678578569473
145 243 3.2833240957242724
55 88 9.890678571792398
146 162 3.8093852502223315
21 168 1.1098900858683098
74 198 9.574773912276088
4 204 9.509428885033058
113 176 6.736517982466276
