200 11940
105 160 9.97403399406404
22 119 1.1759864447369628
48 59 8.211917184386351
136 182 5.036505738177268
51 62 7.684309308317323
129 186 8.663860502122644
63 146 7.26738668223196
11 128 9.874766910404185
9 10 1.890677671053799
84 174 3.95904154706985
13 98 1.4966749873171548
113 182 4.534981767164943
2 97 9.09304927465142
134 169 2.304641420315882
124 129 2.4242614199426393
37 96 9.391466346438698
95 154 8.20150382247851
72 114 3.850847245286638
83 157 9.120009258143462
45 155 1.9706637180565796
0 38 9.984706827500622
162 169 6.667002128805938
62 135 5.886391223516629
19 187 2.496645046316666
1 33 6.3722300089344035
120 197 7.8146982591291385
138 194 2.977049489596216
81 158 6.328134363579468
50 143 1.6138746609517494
2 58 8.604860310477232
42 118 1.313496886914586
25 184 2.710957240073094
24 54 6.8741877036686185
78 190 8.178623535034571
84 98 4.649581288752378
35 79 2.295356005580099
129 182 8.055871661272747
106 144 3.3405553548435103
84 140 9.75327666449289
105 171 6.988220439164346
64 73 1.1850157381997413
82 144 2.362445285496734
8 57 9.921624242324759
157 197 4.292667212306414
68 89 3.035143105907954
36 94 4.500746466140822
31 49 1.2007348453393618
12 139 8.239904780625345
96 146 7.236013517872349
10 155 9.575995452842212
42 135 3.6556365129055592
85 100 7.805348553123095
55 131 4.968430092628095
60 149 7.272261091979587
31 113 8.868982232121706
52 95 5.5687402497176075
23 119 9.968681382998021
24 101 1.574451729724475
39 167 3.0568631513075806
36 171 4.963324517491818
45 195 7.2526215693642175
65 95 8.788355816650741
70 101 1.2216476096360176
150 160 9.264733437670602
73 76 6.804790278576576
57 164 6.444083848269927
61 157 9.215319225384487
77 116 6.979139494195437
68 144 4.83247184174042
35 86 8.13790728446606
73 190 1.4432875579467408
4 121 3.259003040513529
53 152 9.13171031610732
53 64 3.8507583320282484
122 162 1.4238451971589252
66 83 8.868545255444548
15 81 4.109472512106265
69 142 6.527082988583098
60 137 7.742998028780831
5 94 3.6513140180906523
5 163 4.83294474120358
21 118 3.2168038754934836
25 182 4.645967637747512
34 198 9.923505581514052
65 99 8.902985737259979
116 124 8.362907667498014
80 183 5.0073983422281225
6 195 6.164415187595515
52 122 6.4846435307246715
46 80 5.2544440009928515
30 141 7.16054442455837
14 15 5.500512441869306
75 137 9.507156182765202
160 189 7.407791631971022
43 93 1.1703773124229992
61 189 9.104121873376627
7 25 9.872882132701834
67 151 3.744277213757417
125 163 4.314786072594112
77 168 2.8119615668138005
1 56 6.9911730213191525
22 179 7.536705336597265
97 103 6.02601791174232
14 96 1.7141147726645984
180 185 8.1260219495889
47 125 7.95649710759117
55 89 9.037737438555034
186 195 9.909692504787493
63 90 6.66659358910874
75 88 4.564799037185647
73 74 5.155112465002071
143 169 3.31002205843994
21 180 3.2685238841919064
96 116 6.875373130639728
17 43 5.835003399040331
119 185 1.4159590264073048
38 164 5.804273956077372
13 135 8.317829999080551
67 92 4.992273258783758
19 136 3.064068628641423
161 164 2.168310796183643
104 156 1.7532142685663148
52 177 8.809528993673673
93 152 8.850544133375733
16 24 6.082613341451939
126 139 8.25211807654746
43 68 8.783623454862756
91 105 5.644080169920909
74 196 8.404795079926098
11 192 3.868465446654761
88 171 6.856161447427553
116 198 8.105362309678117
66 69 8.77040441395113
9 33 1.1318293170637668
85 176 1.123433712540661
125 194 5.12536852658434
142 190 6.57701693979804
25 49 1.7870076570004088
49 121 2.530249210454209
158 160 4.994516315197134
5 83 8.856776629490561
5 46 9.689682713644826
49 118 8.796487107506493
32 187 7.3110878778137245
169 177 8.059852363889457
156 171 8.04556178893061
40 56 4.029890776719758
24 39 8.945163598113488
138 148 2.0520369739153628
73 172 5.7065175305465425
45 100 8.933027951822554
10 74 3.2559731342169913
9 99 9.513826892130762
33 114 3.7069964136412454
91 94 3.524421312928773
47 109 1.8382505521212815
16 157 2.408887094300785
45 119 2.1206468729840484
142 147 6.443251896494103
44 64 1.531849028975678
55 100 5.262291341003448
79 181 3.553205341951393
4 162 1.0106384583420174
55 109 5.798945603537736
75 197 4.849328399344943
108 176 3.3159413547425167
66 116 5.93310145513151
118 199 8.676051312978208
104 123 7.364077678290455
43 107 2.4092008639982594
80 153 6.94516135864971
41 196 8.738809949022034
37 138 3.3041752069624106
42 59 6.298456276497237
82 181 6.809278686832178
77 125 4.321733511743782
15 142 8.254002594491293
95 176 7.396850237710131
88 113 3.210696001061175
76 187 4.24631592237678
159 172 6.576488344751905
126 199 7.6184805623373215
121 124 2.0724040141537006
76 179 6.693957231221103
87 103 9.632227319456554
45 123 7.255805896238592
117 167 8.883026180890983
70 138 1.675275461547285
49 164 6.5436640106821
140 141 2.375955931849648
86 176 2.5290635191287487
61 165 9.099458849290793
38 160 8.074988082187906
87 93 8.579402819951543
80 140 4.746300423576139
61 183 2.872713458824665
126 142 8.05361288412985
26 159 7.742703411341375
126 172 6.060585026465537
156 192 6.765092460439654
29 82 3.1602377041902994
50 102 9.760130803678456
10 52 1.4534012157568579
53 90 9.494689552058942
69 154 7.397546707894806
0 77 1.457170969804514
93 107 4.072207326630744
31 120 6.355756036778421
125 180 5.5477915326859435
104 194 4.137148437539275
42 153 9.655642725154962
178 194 2.6963107850522547
24 56 1.4576026688331007
72 135 7.378176350064383
5 129 2.8302896701966898
8 54 7.5004842511296355
39 183 2.940484647623061
58 191 1.8665802521974575
17 39 6.262741288319449
99 164 7.280280380259729
117 192 2.261189427909502
117 136 1.5389096055828375
123 155 7.848927284164589
7 19 6.323991762948068
182 196 9.870228342583882
153 179 8.85479812413218
35 54 5.267965508084677
23 129 5.69328542475822
77 140 8.070228369463063
119 169 5.617911748919896
100 134 4.244467800084356
107 121 5.399928618576639
12 153 5.293626360916347
68 193 7.617843237391235
123 176 3.883055061178056
108 181 1.9173182438457284
60 79 1.3992857470977855
13 170 7.134066547850075
31 163 1.40175683424497
24 88 2.779219605701009
106 128 2.104623167750884
50 162 7.454482205904529
27 193 7.561688813313028
10 176 4.311508190694839
46 185 8.789750725783101
88 175 2.4432973776576956
62 75 4.2583313410539265
15 88 6.402206992835369
63 149 8.361487806271885
7 124 4.8116617523527605
56 107 5.806049322762863
85 156 5.775301337315955
157 195 4.984170694988215
83 183 7.564575556935651
54 165 2.8692094332710534
64 105 3.144816048096441
9 104 3.72085755648639
137 145 1.7925605383844885
67 180 9.999122114625933
24 172 8.92185008239015
119 177 5.098421365645938
92 186 1.9766682971895568
38 184 4.7125139255652035
58 177 9.80780867379669
76 114 5.685159729630911
31 170 8.58401465234893
79 105 4.468739251987945
0 170 7.712215280879782
66 190 2.443819260508825
96 138 3.822943577500406
101 156 2.8524457233872935
29 196 1.2075180092761488
32 176 3.4776361530916455
7 46 8.404173851819987
78 163 7.018750706434161
133 173 9.777750118260807
41 82 5.18122733837774
3 173 8.489929510695617
65 177 9.82395660032012
25 86 4.601807391553033
90 152 3.592634546768661
46 119 9.81448514875734
15 59 3.7915746611239487
118 150 3.2621278761947456
26 162 5.2279404913954375
132 142 8.571826726472937
11 177 6.511516390357193
53 163 8.240548660790775
35 114 3.798018849245172
182 197 6.253097830726561
78 165 3.421477501603134
75 143 2.189473199000504
25 50 1.7140446306505706
37 88 1.5235535621907879
35 129 9.348251639553528
5 7 2.0670843220971316
7 67 4.215460939379015
96 171 5.692388168038445
68 185 4.317626288593463
88 112 9.74822098309439
39 106 3.0878371423994704
43 75 5.435189144254441
127 129 8.560552892016911
62 174 9.3371476969558
17 95 3.1997668608715375
60 116 7.728068156129575
59 189 4.147262389050093
110 193 4.053594978502817
98 146 8.509963977774788
101 157 9.584179543569734
131 141 5.396661372386253
26 105 5.864480875727352
13 37 9.345689007901939
29 98 2.8188005165373626
12 176 8.8345127017856
76 142 8.734934547447473
22 132 3.2560427736159796
74 84 8.09115304044306
84 118 6.364033947556779
137 187 5.894406179784169
29 46 4.537718485722488
90 196 7.2734604687838
198 199 6.254038382495685
16 173 9.931146100837541
152 163 8.5593933865511
124 142 1.353419888094994
124 150 9.825084738421234
33 136 7.030105358747713
97 122 4.979709832434784
43 60 9.196576801608547
26 182 8.796385027175836
51 88 6.774926983669063
163 198 3.111151995658556
31 96 8.686644153881034
169 178 3.402110609772309
62 112 6.042920050368034
173 174 5.149328400863053
19 36 3.406378642161415
19 149 8.284062248904462
74 156 5.935934837872634
97 101 5.219345380450055
46 120 8.444583545381608
28 99 4.900389181187696
0 177 1.092067699425261
114 139 2.440144403782255
83 181 3.261884360868809
79 131 7.901765576484626
139 152 6.651203700990014
55 93 6.882887279938806
88 89 1.4784719402965716
18 191 9.106592257875375
14 27 9.108378767765817
110 132 5.34377413291058
5 55 7.103992415556653
64 119 8.061053263357902
44 132 3.2297252210009106
71 185 8.267887038518282
4 48 7.112065747300892
128 169 4.08135786243712
116 172 8.351049698252702
10 88 5.9585230789363255
18 42 8.432483786669216
45 169 5.175861622821682
103 128 9.712226677112966
12 53 9.003052706713662
80 86 1.343362285860545
47 82 4.354016774745048
36 105 7.396970841459602
43 109 4.295747936984335
26 34 2.5393227306789954
29 146 9.415310261322762
0 88 6.564418257696762
26 132 6.606227058793402
147 163 7.01066473043786
123 158 2.300470525745096
58 134 9.682765233581778
71 133 7.836316805413316
91 187 3.3396356117162864
98 99 3.0509583959375
116 156 7.3571256068274025
51 124 1.5895903636400877
36 107 9.688410757159247
38 129 5.9437272903922445
42 134 2.167964068600546
35 193 4.180116455708715
44 82 9.949819062984703
23 62 9.682263703888111
87 162 1.390672203620063
64 124 8.96217040926831
48 69 2.531703815614399
77 87 2.809452859617878
99 197 8.372174419698961
48 189 3.2823052852436874
124 132 1.380076509682448
3 75 6.820214954622014
76 195 9.28603984320032
106 177 1.7685984719768533
92 142 8.611413973106098
146 182 6.98612200309822
128 181 6.1874311066159375
78 110 8.336830506909765
107 109 2.3112096431235165
46 154 6.778815802080715
92 123 9.077466981155563
120 129 4.067639064831156
161 185 6.874083699427799
24 114 3.863225541596808
20 147 6.38140780243056
182 187 8.659270335280688
58 95 7.396629107757517
162 191 1.3258403298143833
5 169 4.920944860406458
4 99 5.736369193621502
9 34 8.606518384697843
0 54 8.365275526702288
145 181 2.6111217767786665
185 196 5.270142105745431
105 138 9.049663224993587
27 105 1.7209242579194117
17 69 4.198643185848941
142 150 1.7882270332386923
63 144 6.6100945469963746
108 124 3.9487554119787993
28 119 2.76039453596447
117 137 9.115104733296638
41 109 4.941656218553279
22 139 8.212225910101767
90 174 6.081207108686614
95 162 9.546060218686666
101 196 3.9465600594596904
83 193 3.543004019760623
63 82 5.770177774400069
0 125 5.764994108605774
116 195 7.056649321562007
46 101 1.0844850420607597
64 95 9.612227864808732
21 129 4.629779755491828
85 129 6.790937387978672
170 185 6.072693620291649
14 19 8.704216259700686
48 70 7.991079583980335
6 70 2.705693862910522
137 195 1.5435283035654588
77 197 4.266748896208284
14 91 3.3472256971583634
121 158 4.111336636002099
183 195 2.9230240420219795
155 170 8.122418127286316
13 122 1.6376173498179487
64 152 9.099752454603873
126 171 9.121064415098736
143 149 4.203147486053577
25 187 5.829200972815273
146 192 8.853893670536685
169 190 9.34238660991471
3 40 7.555771729345329
2 151 1.4793891601857339
29 36 5.2523524569930204
9 163 6.539066613630814
80 95 9.005659091207438
60 178 5.378311065236704
91 171 2.49599749558636
13 154 4.022693767296353
149 170 3.014346372833142
24 35 8.104864140810935
20 162 8.823624771556858
85 146 9.523114006252861
49 53 7.021229489487388
22 103 3.629076068447637
14 169 8.130381551258942
190 195 8.590375634192451
22 32 5.284842880823099
63 111 2.0087909194219655
69 172 4.651202354729483
83 168 1.7484756602135803
31 167 9.172813237426586
17 122 5.1562779520701305
125 165 9.054492045775444
4 61 2.3294433433861466
171 194 9.384967772403083
30 165 8.66516756351557
170 171 7.6162864914055675
114 142 5.6001867490815656
37 128 6.0931927287293215
45 51 8.973247478058976
74 90 5.53897242830209
60 80 1.9849303737615953
43 58 8.15583842069428
39 100 1.8543517428506393
66 104 4.141159339746244
46 135 9.893239224432081
76 164 3.407381728059015
16 159 9.588060590191656
75 181 3.7936606951583416
44 121 3.6184913990566754
31 191 4.121429607033552
45 92 7.659800201496287
118 157 3.0216512774313813
19 21 1.1403844370954475
22 151 6.900030374945053
130 162 1.4254919752281539
100 168 4.677955460505897
40 159 8.238619065999071
60 83 7.640179198970469
74 179 9.99287555559943
127 161 4.803420541183715
111 120 1.3298427445607364
40 120 7.126648067455976
4 22 1.8818437389303022
61 74 4.695476734391773
35 39 8.13318219960812
52 115 4.996875524483258
12 57 1.291601034433378
117 133 1.9789454556300652
9 107 8.038036886093527
55 149 4.837012171010214
11 42 8.794872291072434
44 103 2.4682025363059306
22 155 6.304061015447653
40 97 4.511867729427696
12 146 9.64978608625115
84 143 2.470279545097852
152 155 9.504202312292742
44 78 4.031671481600099
26 187 1.7509887909831612
15 163 2.390051353986136
72 101 8.386702841511008
72 107 7.63992710125845
88 165 7.158009042794862
40 183 9.808063522833484
130 150 1.8348278664414286
13 180 8.24721298284214
59 136 9.590590954580799
6 158 9.706058344892437
104 126 8.62905571234283
174 182 8.276601611792403
5 47 8.702282084099853
71 122 6.305820122775651
31 67 7.063274588527109
81 178 8.450935622658784
46 126 5.0608480181541395
4 6 6.116278692662896
27 179 8.696841288603647
77 97 1.3049882276696092
23 188 4.074751896057743
94 178 1.6916070865556148
0 53 5.872445179992851
29 65 5.754133108485678
57 103 7.584669930049578
117 162 2.393868164972177
146 147 9.913079431020975
116 189 4.209208647970346
30 129 8.67693194484852
82 102 2.5809652573489505
107 157 3.314010250764329
18 160 9.939163244299694
174 179 7.7188022358636035
8 64 7.781384656593869
179 185 2.690556606184753
19 70 2.559754851869253
104 170 7.129008922436405
67 156 3.677130138401485
61 126 1.9791369691853653
28 32 1.9907638137552306
67 119 6.494667544621227
91 148 3.077519319818833
113 140 8.739660088642065
41 59 5.35440843747793
19 65 5.63617254735486
4 131 6.134037908224131
73 98 5.914197581761382
53 143 9.710015198399411
87 183 8.254946614318609
53 138 8.57172091797753
53 106 6.344199697715977
42 111 7.049558929514964
131 150 8.716429368829264
3 38 7.527390196123795
12 171 8.592433907935996
174 198 7.039198003444246
14 195 8.51733578695
22 193 6.6495389484203535
71 132 5.692671218722256
47 124 1.0425216447340668
55 142 9.11218831281296
140 166 9.939231350905382
25 108 3.858962604230315
131 178 5.1123492519795635
11 166 9.833921352152394
88 96 2.8625090805776603
9 94 2.1838004578860235
10 46 3.309603860575821
157 180 2.732406238103827
100 167 6.172522533130608
49 68 1.0815095223582323
78 82 8.823824324125164
37 123 5.360904482895696
0 175 3.531081388016802
74 171 5.755057789990356
74 91 9.054792686395519
67 191 9.518392033301383
58 79 5.672885545815282
38 115 2.00780629614461
87 164 6.879805225484384
10 153 6.313625468884176
45 59 9.82829480782858
35 40 5.369299819936316
101 136 7.671158827218601
14 146 5.491855051312847
30 36 1.8685430462662587
113 137 9.825584704936796
3 17 9.175443984647238
72 118 7.537167211828515
61 154 8.785636641192813
26 135 7.868614867056206
51 99 7.2938977821246
51 78 7.647933871667322
54 71 4.162587947923395
106 136 6.4276603227263305
180 182 4.639558049144592
78 128 7.566657824067706
61 91 4.4809453840474704
47 160 2.9195416951191704
33 127 2.4488515199233865
20 186 9.084826732334312
20 115 9.1151808356219
30 54 6.925728940085075
148 173 3.763257859311458
85 166 4.05582248607068
3 62 5.661873655172774
39 41 8.182076876508422
50 116 4.028507075136364
6 126 2.80174206583123
11 126 9.279641047824907
123 190 9.179502016214261
16 23 6.636220825704585
52 92 2.6036230030327765
24 158 4.909124652412343
63 181 4.548082669825371
37 39 9.449485238224746
153 172 3.8656974533701707
21 169 2.7309925446565426
62 181 3.8120294298252686
28 177 5.036793425524614
90 184 6.373132575036863
3 145 4.537691517101056
3 100 5.732114362168339
25 66 2.1118059347834492
31 80 7.011409477249943
150 179 2.5314813941799708
105 162 6.462902381393257
7 49 5.599486585867901
86 143 2.814654868900685
51 196 9.385991292857051
15 165 5.831455003972862
52 168 3.7187760225791657
