200 15920
61 112 3.435837458807527
39 170 1.2008569980506738
63 183 1.2414396699612447
16 167 1.0238231899558976
140 179 7.297876280307898
112 183 4.845545307629569
118 164 9.31387498971523
1 24 9.602542445566478
77 107 7.211283489974768
15 70 9.748317470436652
133 155 1.137058068710977
15 45 1.7336386666002204
51 74 4.134934571011387
15 19 6.167568350002567
46 190 6.164602947223473
94 107 7.089872802349558
63 93 9.178984088432767
10 95 6.512951662525007
75 127 2.0697256677266456
9 144 2.0380187641876732
76 138 9.34307910224813
78 93 9.546091577634654
38 127 3.375944965787382
80 146 9.952598161319948
78 135 6.417715607284129
22 45 4.5280567041225375
187 197 8.821700225813352
23 187 4.459172176122192
62 134 2.8114372956045
28 61 5.455436456869732
45 87 2.9074779190154847
5 144 3.7624074269853303
25 51 3.585266191373564
96 139 5.055573054395156
4 44 1.0969821420522883
138 150 2.645372588011389
109 120 2.5278990080861994
102 107 2.126372631591115
0 119 4.080261002112986
49 82 8.825718224032672
143 191 8.933479569160745
35 116 2.566016891668963
8 62 3.4874404962220362
4 105 1.7118964844098266
4 81 2.0104437394516013
54 133 2.2566018627033735
126 154 7.857028960509862
26 189 6.265448296989875
61 178 4.642710112325526
18 91 1.305601402022003
0 77 5.8375464510833055
31 77 3.2014071683690917
114 152 8.64109202133022
108 116 2.3898746882809583
118 132 1.8668377516724832
26 93 2.152663230858709
4 180 7.145665071675286
5 147 9.221206207704075
112 125 4.657827350093667
45 115 3.835946191804378
65 194 8.798729585402207
15 118 6.8109063777501495
53 125 9.654555751262249
83 167 2.9785846108624705
17 115 3.475943350886054
15 145 7.991533483670327
41 142 5.883417323291221
77 89 7.995519479488528
10 105 9.626532183242153
37 90 2.297389259896352
31 97 8.304517843837797
4 72 7.641479031602487
75 167 4.118197560722885
14 107 4.930851035789597
65 176 6.004655595812587
5 69 1.8338384175252966
28 116 4.552262641927708
152 159 8.269886789842065
4 112 2.844793739003568
6 56 5.268502036753714
86 148 1.6677122904185238
65 168 6.955547096544686
50 184 5.919227867795353
30 132 8.986571785212096
60 134 7.829505963603685
42 148 6.274293177530496
32 69 5.736748854114036
35 142 1.2971074548769108
19 64 9.091815920040913
83 138 8.87539294971409
14 120 5.968443771820466
105 157 4.341941502389892
49 180 5.780497710285192
48 150 3.3962472170333466
48 76 4.787335185621995
9 123 1.3954156293990234
45 101 3.287666502228289
161 197 3.2721831624333246
75 90 4.640921416889789
87 129 3.648364580737315
55 162 5.944247376777839
78 161 4.747608257331491
101 125 4.998562102153524
157 168 6.380341102748262
22 109 9.631522205333109
8 28 4.897940419755961
57 104 1.4948689182628199
31 92 8.05679924587573
125 197 9.813494225215313
71 146 1.2871767700800314
11 131 7.0080517822006
19 168 8.05953276506063
8 177 9.940856956839243
50 112 6.676092727969908
30 126 8.716959400766315
23 86 8.66702277994544
138 192 3.1654336504915994
23 85 3.19894185282454
154 199 9.283296976457441
10 193 1.5583646776068458
72 164 3.45842918598249
9 127 1.3257591170217113
66 132 9.458652678742936
36 149 9.058641207192112
40 53 1.3343257355354925
0 172 4.6386419677852455
10 90 4.196905009073911
113 144 7.675079295407797
64 88 7.48153486966452
33 169 2.6399536243359676
50 155 1.3674424939634129
42 164 5.87386655784217
42 153 8.47377484824811
92 143 9.584836848356975
32 139 3.7013083912554015
9 68 1.8185499161355394
155 167 6.661959354351989
128 184 5.677347776330277
6 139 2.7262790870040012
145 148 7.7164763290476435
53 197 8.169123641967378
88 143 2.5162680233462615
122 157 6.200173605491804
43 89 9.529778888371535
28 144 4.006042053082132
13 131 7.598071596648758
58 114 5.322060663991946
30 49 5.360972331592758
77 98 1.1360796595155855
69 143 8.838260260552284
36 72 7.464299408631968
88 169 4.730735965001296
16 160 2.6807665331893515
85 90 8.964447008085088
38 40 1.672004915682573
26 54 8.862207124190641
78 107 5.006221223175388
122 153 6.1544826210291
57 95 7.1244925478334356
141 154 9.736421886746482
72 114 1.49143530760321
26 164 6.294532795600606
14 77 2.8744183443623554
33 52 5.28657588079873
49 69 9.680119269391515
139 141 1.1625894317913628
48 113 6.396765144846061
61 133 4.872717151604684
100 105 1.0867905349450364
0 127 7.373535974067383
32 48 4.307218137391865
102 155 7.742346263497093
30 79 6.799745236120458
3 43 8.936160576381637
9 67 7.960034522717271
109 157 5.082627984632294
12 91 7.7474274855189895
30 136 4.116909962348506
59 115 2.4394770384889997
95 148 9.86742462214417
36 71 4.352440907838867
61 72 5.147922650188733
11 40 7.238620428819669
4 125 2.8845772405166854
24 160 4.80636088874414
28 136 1.8572061506670698
15 20 9.158914243209395
34 189 8.340700040135186
92 109 7.880182311488036
36 165 7.397059726880356
9 133 9.704887801129715
45 55 7.7495594319683825
58 159 7.772683253554172
55 139 4.323391610558151
122 130 7.739014492954295
139 155 7.33991651865995
22 155 7.410019439070219
57 90 6.843741296989217
60 197 1.6916185527340855
48 187 8.521528099587954
92 112 6.478089830825453
51 194 9.553064696428319
14 123 3.18489196515137
128 162 1.418399051801043
83 156 1.2942248313999882
20 147 2.138314747809224
63 126 4.283800871798298
81 103 9.138443231254577
53 92 6.268161599835112
5 156 3.628474255481026
108 114 6.021585054068022
54 153 6.323184742781726
5 6 4.159026372763124
122 159 1.5517980882933988
46 121 1.947640535634231
30 142 4.116128217671218
111 131 2.8331536912026127
23 192 8.477075922897741
13 50 1.676979576193003
49 101 2.3848564783157196
42 61 7.009989288633198
110 111 2.9068427303706175
81 90 6.065854556713822
85 132 4.123225602677547
90 133 8.070384380089038
70 166 2.742221873785084
3 146 9.858779331733537
23 32 3.5168900126453764
11 192 9.630753028580491
33 58 4.84026535006754
28 173 4.646959962260708
98 116 2.362323092191582
6 175 9.317907957321559
65 165 7.339423176768151
156 174 6.687225489513797
30 86 6.930402497016533
41 100 4.408997610523927
26 149 8.564984034144063
63 164 5.958295909754355
176 194 2.1472171542757117
19 164 8.300198883889326
59 85 6.53922784498265
47 180 4.227613317767818
26 138 8.9559693084095
31 189 3.74732747018646
85 120 9.240684828749098
95 164 9.744821638210057
6 94 8.22904075809727
43 64 3.9797518195310824
21 169 3.523693012757513
163 181 4.015361359640698
68 176 1.423317471256231
151 186 1.485181455615916
20 71 4.645236466337145
7 19 8.635413196238554
22 152 1.0116535862079141
123 136 9.648963331787295
151 187 1.531795157843551
124 171 8.427578973069968
48 86 5.131850560462733
106 129 2.785905901138462
0 47 1.2244499134815412
162 179 6.254172908104172
134 167 3.794848389028794
24 183 3.8180087339598723
126 148 1.9895637109348054
67 114 1.6193013675924357
20 42 4.299360479195604
80 156 7.96229737285174
33 55 7.894061631630645
21 137 3.91620309871689
92 194 1.285505805777029
66 186 1.3604847249635688
24 110 3.8467500071047365
14 20 9.379197175966665
91 98 8.824471386358868
63 94 4.025301882850316
58 168 7.08959404162226
39 148 9.6240425878114
115 171 9.743276887419842
86 178 3.2275327891630203
29 41 8.442000255825226
50 118 6.96929298916451
25 186 1.5687438232486395
126 128 4.304662251559404
167 175 4.531492348127179
91 122 5.258661025062138
26 31 9.889630251109907
163 166 6.0254438775054835
54 63 8.54757495419744
10 75 2.6777967030652823
83 178 7.4686369915139945
63 66 2.620477318528083
12 183 7.311962963783966
165 184 9.849511149550915
70 192 8.299500026268824
104 115 5.194960678810887
75 143 1.225786737489065
78 193 5.17359151685283
12 135 2.8438402004652774
29 133 9.03405849937427
0 158 2.9310186880315348
130 131 3.919653665891441
71 114 9.344862353365817
147 178 9.110610940900559
126 191 5.752857949539285
103 111 4.107539420249299
63 108 2.312910272167296
91 125 6.386156939515554
8 137 9.059893264000905
134 181 7.965617735883705
48 97 9.52883525081948
124 175 5.130962148390126
29 116 1.7698841415464805
25 63 7.1407976192466975
153 155 2.833680455020154
36 170 6.573144776855092
3 184 3.697027053780223
15 139 2.0290685687421277
60 124 5.402072366977176
73 142 1.007547791303487
177 190 5.527598775623708
69 186 2.969659474037538
33 107 4.337215907992688
78 131 7.314466246442015
152 173 9.469621619405483
141 189 3.9384800744232007
6 27 1.5499933583619165
36 54 7.273801814487068
114 179 9.132716970109067
40 157 6.13016685798234
152 189 5.595920379557054
92 106 3.1906590468116076
46 116 8.67532559116916
43 44 5.4650060041323565
75 111 6.423103539568506
19 147 9.631091256440287
53 153 1.4392765237735525
7 11 1.9952631990861314
45 142 3.0581275315763046
36 98 3.1205993328209947
28 115 2.6294837823158193
77 165 4.152881719170101
30 145 4.505134514262639
14 149 7.336193737571233
50 89 4.672972055671423
2 67 2.31240345134787
21 138 2.455037030174572
44 146 9.74894501866218
16 120 8.372697944233952
68 72 1.8128711333582948
108 180 2.5190374969847595
101 122 5.398431270676542
52 131 3.362622600856044
16 35 7.261445302616655
0 131 5.591422228715513
32 106 5.282703951780958
7 183 4.899998956333735
40 94 3.8482499990438073
91 116 2.8056402993724174
29 39 9.834171785954876
71 135 6.104801205975703
30 192 4.133423162709185
12 171 6.559746623227921
7 101 9.086260585305194
39 47 3.959233904669373
69 157 9.959100451715612
92 186 3.68210499197665
14 89 7.957433938231146
27 136 5.237636619210363
161 172 2.7259059341357417
14 127 9.887725478310516
145 198 2.2312676094781283
7 71 4.8381793881154405
118 174 5.054212732050426
21 30 8.406437775375284
106 107 5.294381217215037
34 116 9.440848590278556
130 172 9.608694644586048
7 164 5.038747268445796
61 185 9.723563187474845
47 116 6.9260369844756395
123 171 1.0988389659044837
1 79 7.652665856458842
3 26 5.706295669333381
88 99 1.5674886594686408
79 138 6.7648760691564025
55 58 8.636766491484629
57 193 1.635485873086
35 174 1.3857167625615716
189 198 6.274329281490374
50 166 4.2560356292662895
52 169 6.015080528085011
73 165 1.407995464660549
1 169 9.325559529711793
44 167 7.54063544036864
158 177 9.933723524629878
58 181 5.834515921790161
68 166 8.355931343841258
20 160 4.26841093527862
24 104 3.552529423619353
123 183 1.8226413138072277
37 105 5.604106917662854
29 77 7.784040885849912
44 158 8.047197928053716
10 82 7.379445059156611
108 122 5.386069046855494
74 149 1.8427245132239927
57 130 9.05472730549222
76 116 4.058972743639327
183 196 1.1321351667600492
80 140 6.038376822050358
55 173 9.32226987058308
32 88 9.031707182033871
104 147 9.353217450446913
149 186 7.052370320512815
102 147 6.062091605281789
5 56 3.7645846161806964
93 133 4.039015321459207
26 91 6.246450527836003
61 131 7.579976002247902
137 160 3.8120494123076023
76 106 2.226560074495099
50 77 5.849761099342021
73 179 2.263724437068841
35 129 9.067515960947215
31 168 3.786923153932839
178 185 5.353043894879021
118 180 8.552480726896794
55 111 2.3961669624913196
2 3 7.994654468720345
55 118 1.2865208221281081
127 160 5.409557301937767
107 184 1.7157045189417404
7 135 2.625625301913077
3 143 4.329212102383574
133 176 8.871836273075385
30 151 8.6972984866152
100 183 9.304081378310354
28 198 8.75820146514467
21 87 8.187021057513078
29 134 5.015886364518552
168 185 3.846466799857121
75 135 9.582973074178756
15 114 6.680119816313525
83 97 2.6789282135970454
1 196 1.6104968960015444
183 198 4.39707176593358
30 105 8.78492638343884
73 121 7.442852471628447
166 190 8.24282287653972
170 195 8.551789169590892
19 55 6.685525491483567
3 76 7.853654449984411
16 135 1.2882091851406736
6 187 3.852995665754491
80 101 2.0971245578777893
28 106 7.277939627614311
84 181 4.195354941837819
96 106 8.061136408481868
62 79 9.500759232184556
106 130 2.444244668730824
67 81 2.4442970462666467
2 172 8.917808757274457
103 115 3.3534933187310716
169 197 4.2462127763347075
35 172 3.2188230431126104
2 152 3.758032483967095
4 33 3.1061804570012908
94 162 2.335061854055886
14 78 7.682804549496297
96 109 2.525342975602869
32 105 6.5832704906258
50 141 3.4222777315526907
26 150 9.302301913124298
46 79 1.6956314213605401
51 119 7.3610303437244005
16 53 9.592989702392842
46 129 5.278349204348129
103 162 1.3346388305785823
29 40 8.393290410449335
20 100 3.9728601964643993
78 120 5.902797999983769
155 168 8.16962547067321
20 116 9.567708167488645
11 121 2.7542637176560816
146 177 7.171319884197092
110 149 9.461607721894563
25 134 4.1000425376850265
49 102 6.002317711998558
60 73 7.771959266881151
7 145 6.40213118874165
99 147 6.7916061886911825
153 187 4.688128401735877
45 158 5.6077590176629455
63 192 1.4119510026656015
34 153 1.4032853319163996
2 17 5.257090218855201
60 67 6.964054712048786
113 136 2.8820365398882233
51 139 5.104031324688602
122 140 1.1742156630262701
56 78 1.445252425603948
24 136 2.784761717931226
46 167 4.5466752517185265
44 100 3.6489523343746004
24 103 9.413193396522647
86 97 1.5735409466418673
68 144 3.7252329994305478
52 65 8.184532574486902
103 178 7.714359261283877
12 161 7.730854750866904
1 155 6.01571197232738
90 121 2.334767887240137
88 124 2.9794143030750333
63 151 3.385769771363812
170 196 3.5128368310954974
97 197 4.964738515362606
135 188 9.780929676689752
11 171 6.375102450026554
46 75 1.045177388108755
4 74 4.601756369411576
106 193 3.866727762249426
52 181 9.241303173920373
60 195 5.541249360277316
63 77 2.1693056755974496
57 150 1.3587086542947626
148 195 1.7449902813228566
21 106 2.3827193635314607
27 143 9.21956244487547
65 125 5.573816919656042
82 190 5.910347793403162
40 152 8.358088082910443
70 130 9.891300677988042
31 35 9.426885890993388
2 41 2.8676745312273257
41 110 8.297445572932359
48 174 3.584294095939755
5 149 7.49981938673819
128 151 7.358630856572426
32 125 1.6259104611053457
75 198 5.954884926896545
0 110 4.873164356180935
82 90 5.4624119654581
75 80 2.2552183354378745
34 40 3.125741682505972
136 191 9.298942619941494
22 175 1.6750117254534738
65 122 1.8743874799386493
96 126 8.223542718404694
144 179 3.723977302794412
163 177 6.57918037569938
105 178 8.085576756040492
128 175 1.5926245876485456
30 71 4.461302822526134
69 161 7.278801192695322
51 109 6.4170405502962495
9 106 8.92374918956842
4 147 3.5785571713155004
44 51 8.401776818969552
76 146 8.549412443309361
58 81 6.732775776693146
74 92 7.598254431179737
155 157 3.834381792083553
99 108 4.974785933589709
123 158 3.59145029798871
131 197 1.7703284660203993
95 188 9.425492093633547
13 121 5.744808734530004
6 7 3.7648611156643907
27 121 7.7304190778849255
99 175 6.182832179070832
3 46 3.5094398812021965
7 55 2.956695098357943
92 175 5.58808915018733
40 96 7.434427272677053
22 122 7.051905254152667
57 123 8.607949374921553
28 152 2.0495915737901726
75 199 2.13563280398873
113 167 9.434645439670081
7 105 7.500726444405445
96 172 3.626101572054013
74 86 7.398177432770021
58 101 6.393407656438774
124 179 8.562352820339644
33 150 5.061475466755322
137 140 3.672331270379207
16 48 5.118325955864631
6 17 6.742958807250583
84 153 3.5789874075764923
90 182 1.297367215430003
85 184 3.627660288797032
35 37 4.100515719471061
52 149 2.2071735856199037
88 168 7.191526319562705
65 130 4.620268580131335
40 175 4.474733150691198
54 92 8.131711779119046
26 51 3.303751887835717
29 136 7.755787495290894
54 115 7.7201994967468295
59 156 7.901305315527995
52 122 2.725474285129856
130 191 9.518596775926046
57 195 5.240436477264134
137 180 8.562338659665219
16 197 1.1018007338087763
107 135 9.143000774000898
152 172 1.989481674914991
18 60 9.519373380716438
16 75 8.15622954608914
50 158 5.666135353380805
77 145 1.511715018084144
6 47 8.815782224069874
30 109 7.139565078286049
62 169 6.871825924279421
34 88 1.6252704246406982
37 48 2.635025561670633
19 27 6.180317035943284
11 154 7.0652092549041425
20 22 2.933968268853259
26 139 9.979237709986926
10 174 1.6392378448414235
86 92 9.325090547987822
31 185 7.327419079959045
137 157 6.0220443585488335
16 100 2.2635791428076444
11 67 8.377819741096678
10 147 1.6554456361346812
44 184 4.521754733534941
92 126 4.0919007272688255
46 72 7.115222807447882
121 143 9.98744693004584
49 174 9.037491267847892
143 198 9.063151269061208
51 79 8.960240622832263
130 182 5.114162985977373
21 99 8.461446904983534
82 168 1.2195749319530196
49 52 7.703320350727656
130 176 8.701580264134506
105 164 3.8155617249791347
146 149 9.004683844542027
3 111 3.3878756141890967
29 199 6.716167877211292
89 127 4.224963655560378
159 180 4.326746537275248
165 171 4.11178843004539
74 98 1.306879614706574
96 145 6.66689766951365
155 173 6.044904652438892
147 157 8.42302903964564
158 184 2.894338111102074
13 132 2.7497369264203892
69 154 7.893398314697314
