200 19900
19 46 4.811110479244064
54 114 4.095877747122053
8 38 1.2035814369303304
113 126 3.490196897727588
17 56 6.453604175595722
138 153 5.303420422151576
135 173 2.558398504138302
140 184 2.319645231558453
35 188 7.2511082351146525
75 100 5.689329089926646
20 182 7.816772728506081
68 102 4.408172885834065
18 190 9.954579375424977
180 190 8.158204862393998
85 196 1.0636409624189278
9 92 1.9405551627873103
97 193 1.479075617088933
62 78 4.368508617470715
4 89 2.2429276348725384
83 122 2.0908485054194696
75 155 4.786765851138545
19 198 6.965259845137062
46 139 1.1978579675981633
43 181 2.2453698883665796
12 64 7.997363140604648
28 198 4.337591244525451
34 183 2.668086170816065
58 178 9.777177459279843
125 158 8.451117222322825
60 68 6.2685299289366085
19 110 7.006181760687069
92 199 4.394531386418394
58 76 6.628548394642097
152 164 5.370771533466789
1 75 3.04675470627185
18 92 3.9684407886275985
0 116 7.177339194375253
65 164 5.2986981588928765
129 158 4.390359983683652
157 169 9.674981847660456
44 106 6.2770328384913014
39 135 4.6027849150867794
73 179 3.8705840545541372
178 188 9.758178744714943
63 192 5.282890454280141
147 191 3.7548103412481835
30 198 9.930206276532925
114 160 6.623097821248541
62 196 5.094143681088681
53 133 3.4677553974139603
116 168 7.201822039118726
22 48 5.787333574398098
54 141 3.1862953012197615
151 193 4.271285963233699
133 156 1.2964659246364723
48 97 3.7126253003418346
24 138 8.793751326908689
53 115 5.096331332488112
160 174 6.9671583932130465
85 169 4.714572902618903
26 183 6.045348293704499
32 115 1.1732836891271
9 95 1.0287831622605932
46 176 1.2901777753158497
128 131 2.735738481343551
18 40 6.522595389526038
92 163 5.60838092205298
160 178 1.7891914449289659
66 91 1.3485088921055108
57 193 4.106588476768894
79 85 9.917447676732777
65 86 6.351559990534861
99 139 6.246293327374587
86 175 2.135086639108638
20 34 6.203857755610066
16 140 9.020564543609293
13 168 6.908314724656366
193 196 1.7055241037474296
75 164 7.521697343387919
11 89 6.2027147370178914
84 182 2.552301956070646
99 150 4.697414444098224
54 96 2.294317017798609
45 126 2.922825209885339
21 162 2.683669821142705
15 151 6.220648691913479
51 92 9.603313844757286
13 54 6.593963397121415
94 103 8.13625968137167
53 149 7.234947935517089
79 126 3.22285301084937
82 143 2.417784703999034
173 180 6.0850267224783545
120 171 2.699961837685964
90 179 6.681561943391949
79 124 5.641726956260081
91 120 5.730473684955457
5 137 8.795359857166059
49 121 4.287014476996774
118 163 2.5674993658491014
12 163 3.7277951683434307
71 195 5.805737256562183
78 160 1.8345538599348774
2 117 5.701630017428421
68 138 7.093387488525151
45 93 1.6935003265555815
70 127 9.72846951488063
21 106 4.610005784764715
101 111 3.3938234177193953
95 189 4.707743274706219
27 56 6.665229410858208
145 162 9.302220059056063
62 126 5.516375966757047
136 174 2.0189633480815936
100 157 6.008747748472679
109 172 1.6094802941625632
87 173 5.297683749865763
61 193 2.918604862416303
140 142 3.7170663393856755
53 117 4.32527016573426
86 184 4.506494868468445
34 51 5.8786468979835895
10 130 5.2241273522073195
0 27 8.810079757483479
72 86 2.7935192395643695
37 161 4.038490822137769
82 199 6.4946330935490355
185 199 8.360444308131108
33 141 4.713779776042481
77 156 9.430495668164413
76 89 8.614643700132806
4 45 3.2214556387756534
95 122 5.987826244856839
12 86 1.9970632353161581
24 146 3.688271082781478
45 97 3.2042009418503405
34 77 6.397229273925089
64 107 2.8424720820101315
125 161 2.8723164140701236
15 189 2.669795299317075
140 163 1.4410209448642084
34 106 4.062136766606426
36 91 2.206889510833417
61 196 3.479726965588605
97 120 6.812351435662919
85 115 3.041494509235505
32 193 7.016342204527108
131 152 1.707344326538561
6 147 7.671650336270325
131 157 2.6404234051036166
45 171 5.786348609137127
58 197 7.654190987933886
16 196 2.4727536982517098
48 155 7.807529620115697
171 193 3.872077466342096
51 137 2.951843425078621
55 79 7.9373303296977324
21 193 2.6280979564713394
45 48 4.203592769000006
91 195 5.010861448184235
90 168 6.464265208882456
87 125 6.252730923722454
82 130 1.269078550062611
78 146 8.73227808149876
109 178 6.241206868182633
17 162 6.005344146439086
76 156 8.540645120747481
74 143 7.091553516175783
73 94 4.880746799869939
11 41 9.501689993189258
42 160 5.487872005055463
162 176 1.4459635046952
21 22 4.649133875713892
45 195 4.333546616396303
141 148 8.594948781956806
50 73 3.5953312104134154
45 71 6.934232672838785
98 110 7.299092451839587
76 140 1.886776209731699
13 15 2.532530104304091
70 97 3.535736967600533
63 110 1.1302432102040445
31 192 1.447502630507199
68 159 8.389669994511323
151 183 6.3751303681404305
84 174 8.440188249184297
42 142 9.007884946975611
32 95 1.6341371650699341
41 49 2.94647332334907
47 76 3.62240605422358
63 189 2.9032785773326566
176 198 4.008383325745181
65 136 6.596107886850104
103 113 5.9259191267272735
108 166 2.05742878870192
118 167 7.958783109938713
84 105 1.4553891904341922
34 193 4.822752938397537
74 93 9.370650040081959
23 148 5.631517841066292
99 196 5.098421998700772
103 132 8.46367908041001
69 117 1.5534370961695205
6 148 4.428139406551098
8 61 3.9131217095249524
141 198 1.993885496583364
165 169 4.700471591133935
19 173 9.227341789261141
30 140 2.3222502768831594
42 116 8.368577128969926
52 149 3.130406722414536
7 143 3.9797918240050167
99 147 9.167038923294964
63 85 9.712499277366359
27 185 9.033722170304364
97 169 1.8147653924540992
125 155 4.427741712789629
14 65 7.606541522373773
15 27 2.9679841466816947
76 121 8.955069966774914
50 83 9.017057472035184
52 148 9.84837626654971
76 169 1.1012596366239178
151 153 3.7818598606426264
31 53 4.324333303677937
22 44 3.4375359146157947
35 100 3.596185947881315
46 146 4.9735587779999335
35 85 7.353629189394548
48 179 3.271154566719374
61 118 1.9798023995593992
37 115 2.3335919328965273
30 185 4.334022138742185
185 196 1.7833091654950337
109 119 8.911575486395972
71 87 4.454561197453883
91 176 1.4656331435231567
45 55 9.23005118232471
131 155 5.393935812712811
51 136 4.3320115813165625
41 183 6.707298781749237
34 87 4.532543677745377
11 180 7.928889117784522
97 147 3.0048888132453313
155 160 3.8689745095727073
81 103 9.47029988778391
76 97 1.9228505991923803
121 134 7.725553872368161
28 158 9.091085614146557
133 175 7.193637678015914
87 88 7.870315399833712
33 174 2.7017744885446224
50 126 5.30634473352219
77 139 7.643109016334893
77 195 6.9480180564385225
21 113 3.437072768569823
57 188 4.297245994560853
130 160 7.924592037151487
43 69 2.1849719453933116
18 163 1.8770783869041128
61 168 9.22286959058271
21 68 8.679073327039104
144 154 2.8131366272315783
11 106 8.527941953850958
65 103 7.104422104853379
1 19 5.144234620240049
109 128 5.760792035921718
77 112 3.2758057262608107
20 179 3.1135010318716203
123 188 7.982249973185035
47 197 1.8751294478697433
36 196 1.6865494957342642
93 180 7.0290635958275125
142 171 5.841501981496197
47 151 5.977708668053008
178 198 3.5411843821656372
2 64 7.741718141484715
77 165 8.3381882683506
62 66 7.022140396324103
124 134 4.692295230947584
13 84 8.835833086556361
94 178 5.297322015821826
92 117 8.470199270981709
34 124 1.2313171688217728
193 197 9.38656294454782
44 171 5.726108157517073
155 188 9.12869093539615
134 148 8.903409038852324
177 197 8.738771410459892
170 194 8.04167880372458
13 157 7.186948365827499
123 184 2.961024429091079
95 100 9.863466413129432
85 131 2.474622956012244
50 104 7.160390692731991
65 93 8.88420566584066
67 163 5.7032796796112795
11 199 8.446435276489185
57 149 7.49036134306825
78 173 5.594145130469877
137 167 6.663937498948325
138 143 7.461180158959353
127 152 2.688749205160497
21 127 5.748886815120346
43 196 4.8093282739604195
60 117 3.8576588436133226
48 74 3.277597081743968
53 186 2.3483405568099314
89 163 4.134776145586665
64 181 4.158360341085715
77 154 9.350991310966101
43 98 1.0736108473830583
183 194 5.717621063186764
110 143 5.206327467386075
133 193 4.70816484352329
95 154 1.7014608514350356
61 129 6.183489082654758
12 199 6.362059832957973
101 130 5.913210369831237
23 139 5.211432407368946
152 197 3.799242475254905
146 190 3.758486794530963
5 183 6.360161793316037
67 81 8.6604810425012
136 144 6.94609237756602
186 193 9.235435500305087
145 150 6.581548522464614
132 133 8.847790046605475
131 161 4.877839407023317
38 196 9.807034362535939
87 108 3.8915839425510184
3 101 6.037308397471042
120 160 7.518328037386912
110 174 4.42072723039957
53 85 3.6068848129796316
13 43 6.654331888746926
83 179 1.9648609801906498
144 194 4.288247174313972
157 198 8.728494059336459
28 119 9.032488324229325
8 100 2.229327123539452
156 198 1.5022611842548081
17 83 7.769182398109953
157 172 8.646931531231075
68 197 8.442186340093699
76 187 2.9109373633067483
88 184 8.09804633350578
2 70 3.5091909026946793
109 122 1.057933445865253
1 86 6.17345868667892
94 133 1.4606042103676025
58 87 3.0998757389117326
173 176 6.993960884456138
48 96 5.267831857449717
76 98 3.8709212637958332
68 94 7.238971216277188
100 115 9.937708800095429
80 186 4.598899047663551
34 128 9.593061696670226
51 146 9.276170625112394
156 174 5.688286548743095
79 177 8.458018888391006
1 37 5.138859414919886
4 128 9.671046990385678
15 144 8.302862034160562
2 138 7.49710407989301
36 45 5.7844271093401085
57 63 5.808632881681335
6 138 7.044957606822274
48 150 2.076462116346045
50 62 4.54984721889782
15 148 3.8173088355435505
102 187 7.6555119438827655
56 172 2.615391624099666
129 147 7.212030652325433
69 139 5.428325673889989
117 176 1.9213890936067677
41 118 9.550619256600203
65 144 2.8172843346213465
54 186 1.6893495594363692
48 93 5.072133293416476
0 124 4.061646230102875
33 53 7.008768743050825
85 86 2.7834908353337346
14 105 2.2642503459737835
20 70 7.111041646053387
11 36 3.9172773133664345
14 152 8.693241350155503
57 166 7.263808833847937
79 147 5.429249644812932
41 166 7.0063234870762665
16 92 9.618023007091114
7 9 6.389584325573961
90 118 6.534098773039304
118 193 9.688333827323968
107 149 8.43922910097189
133 138 8.065213898054925
130 197 7.00356967686011
150 177 9.911832575354145
39 54 2.4294938878383845
36 54 3.6714847907145742
180 182 2.4059955188941258
39 65 1.0325815019095552
12 109 5.103130802012124
16 142 7.175688968432725
93 192 5.088185203032932
69 87 3.777575208845697
107 167 1.357372968348407
51 155 8.173940355714139
97 149 9.759235387914202
73 95 5.142006451105596
31 70 7.002262331558595
27 55 2.2660923125364434
13 132 2.7819856767973485
55 194 8.89494057524838
86 169 2.5084967915742533
55 174 8.574952205684834
27 177 3.2464070257107687
14 179 7.212998062225051
184 194 1.4112413891750801
52 184 4.543192787954109
78 174 2.033260536771173
180 192 5.868530833506226
7 77 9.290359183373553
111 173 9.83331760891299
99 124 1.4530766695808381
22 73 5.149115674132622
57 72 9.126217829370427
153 199 5.09600963346004
58 86 7.7507708451744115
5 181 5.540879378181904
67 95 3.8434695976877795
1 60 1.58808283648187
67 162 9.862740300343818
22 121 1.7202945104197602
106 197 7.070481718039902
80 139 4.393409693965517
42 86 9.241157294789753
104 171 8.155991980363808
29 112 8.20269135767532
9 27 3.6450971965409895
89 145 6.643903316106515
51 194 3.4222471039312126
82 117 5.607298983745837
107 110 3.908384178558391
176 190 1.2507164938185327
60 111 3.5924357310877206
97 137 1.9321306945218866
176 195 6.230882144559897
131 163 7.542493746222175
64 105 4.403004835186225
88 147 2.19134189469266
114 187 9.672869225147053
62 131 5.188054701006742
48 94 9.101527525070605
37 131 3.2130742644143075
101 108 3.813986184636981
54 135 1.3179802337848983
37 119 9.088047393489612
56 184 7.539671984176018
0 62 9.686963925549863
3 102 4.2341241433083345
27 112 7.687112807159826
0 80 7.303065618287096
0 194 5.361396706699264
77 79 1.2153140051993478
48 169 2.9451810439002175
34 147 1.858881139233095
11 90 2.055954378181367
125 183 6.691250839157219
45 52 5.575155885907393
18 69 1.3954699723676345
65 106 2.690950132683443
15 48 2.223100589956299
17 186 2.2946941053439076
39 81 1.9752221981622322
83 154 2.611189155082358
134 194 9.247226643262536
38 169 1.4771648112944933
147 182 9.308688829603286
48 184 3.3861457873029046
9 177 8.093190480215863
8 77 8.75310708814514
49 56 6.181771841181394
8 146 5.077605120832636
84 95 8.244025332935585
52 97 4.885888307176197
14 47 1.3788593263248963
42 145 6.929430982102354
27 162 9.036835416264802
101 191 7.471343673057703
32 122 4.487576391885601
155 199 9.255318349252574
161 194 6.183577127609442
56 76 5.025149449162057
32 160 2.6378049620654838
117 178 1.1916429541891558
34 136 1.2020474166669621
84 110 3.4797936367281324
94 150 9.252993818127504
170 184 5.479618572839859
26 35 6.531177268431205
63 172 9.728794050430297
86 113 4.11336709362235
142 178 3.1664899321403404
74 189 2.382215142964028
175 180 3.0984416216436137
36 121 2.421949078574684
129 183 8.471096916954703
119 153 9.061145515148938
54 121 5.829735476186723
66 93 1.9516958708819463
74 116 3.8095016868177947
48 189 5.356844772876129
52 178 4.68045256960589
107 192 2.708389267332993
88 120 7.359183705162512
106 155 8.192403933284446
17 117 9.710453793704868
101 165 9.92163322957707
27 161 6.703590291675892
148 185 8.017034242515459
47 165 8.424178585158367
34 143 5.37958736558911
88 163 1.0689742228306294
39 197 6.637958497812228
94 162 2.75671207375298
56 197 9.19988886466896
154 191 3.208833797929358
60 193 6.61644905391376
29 101 6.75460853866808
8 199 6.391696195363818
92 140 8.221775496916989
162 199 6.100963532873528
27 105 6.870336499149034
36 38 5.60658906869681
81 181 3.77250457622972
35 84 3.190939114539101
42 93 9.45652539785746
111 139 1.9470566788423704
21 99 9.10599917422738
162 172 8.791584608583342
39 76 2.3068120109925436
36 96 4.372526803868887
119 185 8.334967295607786
31 92 4.177117146120629
128 136 8.31821583645792
17 181 2.34731245920392
22 62 6.879983952025542
33 139 4.109582299132794
15 110 2.596700803107653
165 171 5.138650503698788
18 135 3.2997639914243013
4 11 4.724313674891918
116 171 9.10702345487964
109 188 7.4085222413437455
84 157 5.234476856757792
111 169 8.322570090612729
23 40 9.604062113826965
7 122 9.758944527254027
51 99 4.654479646752533
102 192 8.068724888101773
7 133 7.411987442441677
40 154 5.480135189201722
105 116 7.495450379766517
69 155 5.731344180199826
0 71 9.748486679810554
138 173 9.525085851138677
36 37 7.057816866007874
24 48 5.255119430236925
158 187 1.5752272296141188
150 157 6.127920215849274
6 183 1.3667308975268733
65 188 7.186907729986005
38 142 9.51827923545882
16 72 7.26788276968038
0 16 3.3735267879770374
75 168 9.451640829795455
86 158 5.612400706488164
72 141 9.047131192541984
43 160 4.606174089530546
120 176 1.2666708250839567
9 145 9.906060676606437
8 53 9.559005852672241
132 185 9.002155333189434
80 154 7.526444259090361
19 175 2.7296855913587126
133 199 1.9860942963669523
73 172 8.92259308066643
13 169 4.948938477363962
145 186 7.013961634726248
30 43 9.139927355962177
43 87 4.52475630734633
58 163 2.336613781096043
18 149 2.711204705286367
93 138 9.921744749874884
87 183 8.836428300719865
70 175 6.520943693279112
143 197 6.71302770396027
129 189 6.152545806455894
74 121 6.521421487274027
15 173 1.6027336862559611
72 81 4.006078583685453
177 188 2.4269380055070418
35 137 7.275816306952288
83 178 3.2705968252244015
4 171 5.682754786225081
74 131 8.895898997108816
114 126 7.905267999799186
24 64 6.08505129527239
135 191 9.18822660848157
93 171 9.58375401507423
68 158 7.830303063810616
21 103 9.442764860080862
97 179 5.803994070502053
123 175 5.981232411735729
49 66 6.724182171239322
16 186 8.26102452032372
63 198 9.69130190856831
86 112 1.7339244810746144
122 153 1.6043125350245635
164 176 9.723797550294178
59 193 3.418329680985225
80 117 7.269276168967495
24 188 4.297935438815115
24 148 4.41655671625643
104 126 9.237264120932561
55 114 2.3504619571735765
91 128 4.630503498790233
93 165 8.164715910659996
13 45 8.533585371999564
35 195 4.338539287952585
49 137 6.910552921211231
32 189 9.15759896309438
103 126 8.249680312625184
115 174 3.431059431695303
19 71 5.542057521246408
16 166 3.1500771499694613
93 158 3.8031220444022997
120 184 1.6163712317635044
74 176 6.879548951948033
111 112 5.145234710041418
49 95 6.37044884739508
2 41 2.3711135769594383
110 147 8.499002785537485
13 55 8.007399519666706
32 145 6.073797183443768
192 199 7.4251641771799894
69 192 9.228519269838909
48 157 1.9642222258050361
2 139 1.693947867802949
189 198 1.3384005421836267
150 174 5.312157276531653
103 171 4.537186696060849
