1200 143880
372 1114 8.270522225176133
876 1027 8.772793984839595
263 904 5.442822053761739
75 732 4.707124176030809
123 649 3.81286040793494
151 792 9.281693892861245
75 448 4.824126567401999
605 1139 1.970225530828994
89 757 8.362285068297417
728 1180 2.7110598978453506
324 646 9.190010859283317
378 854 9.84720787125043
398 1142 2.3372266296211466
103 440 9.663633080403871
216 1046 7.966628824924137
295 639 8.210051566805205
7 888 6.967682100628782
330 1122 2.2852619222240107
150 886 3.0523951549847523
296 1150 5.076591969917696
255 378 1.7677192412860268
845 981 4.110658231354353
790 963 1.5846562565570896
441 836 8.129414419832878
838 895 4.387955639031407
300 1053 9.688975811277588
470 498 8.879899773460151
17 829 8.221874299374427
106 1144 9.863940024275964
225 873 3.413895373405851
195 933 4.430652298824905
262 906 2.8306027804062426
68 1064 5.7855785466408225
45 874 3.2553027952268385
561 1178 4.777596051914851
61 975 7.433920169843379
390 602 2.43285191524016
602 622 1.483197855636785
6 1056 1.7197896966996284
727 947 9.597797855188704
19 1083 1.0110407431040636
325 855 7.358013869689928
704 945 8.634435028631582
243 964 9.309530349350041
577 1020 3.58930149897208
20 964 9.901490642709371
430 967 4.00175943774267
268 980 9.563008890658281
35 149 2.804944554880248
296 866 9.135245632290504
690 1119 4.979372437247883
583 965 4.00684960221013
321 955 2.1189626693513475
63 512 8.310732297901332
50 698 4.3837604405256565
104 793 8.557917805175315
536 558 3.426422599561275
346 1180 8.266259193522854
93 233 1.2858593920205164
185 1053 3.2437469398823477
1119 1130 6.341189770246527
359 973 4.945748907316119
180 269 3.0100837208179216
377 924 5.6153396017031225
248 905 1.3080985924145359
21 143 4.962880171617864
206 999 7.07530848734297
556 902 2.229962554134465
897 915 3.7633976608201225
455 809 8.398885348543212
142 708 7.903655022901255
312 884 6.106195730938035
419 944 3.4953145375953008
141 555 8.193140933612852
261 356 3.344624891957919
189 325 6.633499257972879
523 1160 4.846305037666372
249 1092 2.1478833582093277
582 821 7.823852558911298
229 319 4.031147911325952
566 592 7.219296191185419
133 363 9.278602777238234
245 690 8.5204906431699
312 1153 2.3993098371238837
428 753 6.30315816075524
853 983 4.451054114079612
75 760 9.381917115598903
648 995 4.3041451039593035
169 825 7.143404454953204
68 666 1.851812276399209
120 757 5.7261084618228075
636 952 1.7133831491822962
347 695 6.644060583419319
28 158 3.5887916408722433
622 934 7.657915514788174
81 904 1.8996261076396794
362 743 3.6038016715936103
310 1190 2.8430978720591926
314 800 6.230940922269388
16 414 7.816914955246476
96 1182 9.983547090153246
29 489 6.2864933023756295
269 906 1.6360703231411233
380 736 5.033629172646147
618 669 6.080746511435021
997 1162 5.8808649549263095
86 942 3.1470348268462116
173 574 3.070408044478549
350 995 5.770763447991684
373 882 5.04988808752322
507 1006 2.297966880391198
247 1000 9.203950837377022
645 1056 6.641192552269195
382 632 1.4770084595617097
133 852 9.473711120398205
989 1003 1.031670369487668
485 940 3.2519316604684096
771 924 9.082292350008789
434 752 1.6096751349658858
194 650 1.4026024178448848
165 894 5.895316324327405
132 1068 1.0082908659245424
1050 1191 7.381119749110536
53 234 4.357444588464922
251 338 1.7199680400694346
920 958 2.0175100354508713
110 944 6.329299529696501
203 566 4.480280633074788
195 1134 8.173783839649476
950 1197 2.3176163873817583
1022 1145 1.419554926312132
903 1015 7.720388542663963
484 800 2.4705308581202643
229 1111 3.8548369875382527
304 918 7.073846154290357
90 735 4.186684493452834
441 460 4.146011346601987
55 124 8.40237661660218
149 647 4.940206068341304
29 1086 6.586298758464346
889 1123 4.948840684542384
38 1084 3.708996073315133
320 511 1.4064445115920527
527 787 8.687971673532182
520 773 9.77613078565442
618 903 4.444395833209441
262 1013 9.838873527299285
646 1058 3.3366221538878538
249 907 2.813437769972958
750 1104 9.158628402108423
349 1049 7.823423274538364
128 1097 9.708234344006831
662 905 9.34327487124116
155 798 9.63316778887806
513 910 5.636589601565854
779 782 8.683860246240783
62 453 9.357098959133399
173 180 9.612275409118984
153 570 4.772355917911176
608 1044 4.346358892677806
20 1199 8.83372769737987
390 1088 9.321042674530624
936 1055 4.989965238797488
10 481 8.35451572822052
560 930 2.0008024102906137
73 520 3.3505305434821127
209 853 3.7427911123280797
982 1174 8.56754465478966
32 574 3.928608426495058
64 879 7.794668173217881
934 1144 7.523671684661392
659 886 1.2305073304983096
213 298 3.3148081647533263
529 722 9.969377850588769
175 714 8.032606484257663
287 920 4.5337484616160255
129 886 6.045433297125185
33 258 7.568739529542008
218 643 6.360189946038054
544 655 3.766851203851541
110 785 9.304986479272854
192 680 1.5442876880346215
34 1186 8.277361157320248
977 1097 1.3090513277548652
477 1150 6.630732192871796
21 690 8.151719106615433
509 1177 7.318630472209358
412 1027 3.127236727062738
307 613 3.612961785054515
110 666 5.124348968960217
302 365 5.523418860271875
725 892 5.387305132281591
333 536 7.126281470964741
805 1134 6.869895966373107
640 1029 6.85582148881697
958 1134 5.686136685124088
715 1045 5.9429911387131655
486 494 9.631339045289671
995 1047 9.040050613672658
563 786 3.8650860031337237
887 1041 9.485381592246675
31 764 2.7649770449060656
394 1125 5.472163496167353
280 742 2.9010916504459514
339 582 1.262723230951407
781 1172 5.105662904469556
183 408 5.0922716886212145
107 285 4.740244243926659
268 498 6.90608547373774
75 281 2.7933523817460615
15 1044 4.281799688918205
899 1127 8.173264513851569
62 918 2.5316683899544596
619 704 5.692588580638824
619 1063 7.791512275646835
445 680 9.557512147160837
303 937 1.060700544616271
687 924 3.4838512638047963
369 756 2.2466632759805387
874 913 4.975066706006646
42 967 5.149466302387152
281 637 2.0089438763585323
822 1138 5.473870009400547
284 726 9.917568849733055
1148 1156 6.664500991760406
533 773 9.889709048481024
247 1030 9.164451142528069
212 366 2.6249925566898558
553 1040 6.547434289686786
213 1043 9.788205239313376
254 314 1.6153691914212915
143 342 1.7734441069886662
740 1112 1.6203683805379199
163 1037 1.3310570094339886
108 639 2.0237752274494296
43 625 6.375737444532099
20 773 1.1215994623939236
81 369 2.4266836186750145
501 944 9.437327163626469
236 835 2.891498223902939
687 1079 3.5360902241537415
158 1063 5.071338597369809
773 1095 7.3817616952863006
363 924 4.185340634380215
426 869 5.126040895836411
138 997 7.447353124295358
614 1050 6.379737996153612
126 155 3.510987409000549
93 244 7.995459200131005
528 889 4.987523395901853
355 730 7.995865303581556
1 317 7.094196078327209
12 387 2.443005571014066
670 865 2.5189405596264702
680 1100 4.92687777854932
607 732 9.386454831796941
263 609 5.599717085092785
579 705 4.332842020909194
206 336 2.919953071590817
820 1042 5.5373051958729835
1009 1053 4.724818619679059
457 536 9.567798504587316
364 490 9.708801854410993
265 440 2.5376362340950296
420 1163 2.545598021210974
220 419 6.599417957828986
152 907 1.6344490620973342
826 877 1.1627433056539584
436 811 2.5600484295024266
313 1094 1.0229334919764312
304 562 9.135890204065266
170 705 4.652187412501096
1053 1078 7.2866130457082035
183 849 4.487183221263244
941 1122 2.7629655595820655
20 233 5.788329275792357
734 1157 6.028666538285566
457 842 3.5099723004203836
22 182 1.7370369513632724
661 920 6.537502604802922
401 561 2.6444664838121907
606 1083 5.702407171472526
876 1126 5.8814008909180195
448 487 2.223970943868928
810 1033 3.441220411063357
7 406 6.549369304960454
472 768 6.05936936914694
107 1028 4.697412906777734
490 603 5.791844012200192
323 1088 1.9567614330177325
77 328 7.880919231962767
791 962 1.489101678531985
931 1005 5.587379488027527
444 1171 4.249441518648071
764 839 1.599477511234259
391 804 2.1981148498354366
129 1166 6.464297885966774
224 393 1.9757580634391987
616 738 6.7083696655974485
627 639 1.9884574154093504
9 361 5.56960220358355
129 285 7.024285923712131
838 1154 2.789502361910799
579 1046 9.404262138635653
1048 1103 9.992231716467447
419 623 7.743728262715721
188 469 9.436579275106627
315 467 2.2489509581132725
56 1159 3.8394067546664905
258 573 8.742885195053026
322 925 2.1430047533078604
97 271 5.709736740929344
57 911 7.787855343127362
8 1067 8.642145300875992
329 936 1.459584241136753
97 346 9.434156094311938
163 935 7.719099243739094
227 534 9.288558362420787
850 879 9.02089193042981
44 564 8.341635156919747
872 893 8.2683368027411
407 1156 2.6388901258581563
488 499 5.821296126743132
327 356 9.330033271912495
130 194 6.120607493857702
194 1086 3.3319828252111323
291 1060 9.883333642990944
819 999 8.537616732777481
696 710 4.169597666814422
41 356 8.895037099979614
579 800 1.9271902787248973
421 479 9.427574817086255
290 720 7.237187346706074
139 630 5.763894857076913
738 916 6.662134909802229
928 1174 4.454100870921286
576 650 2.577694982311708
562 685 7.600658278044136
573 917 9.642739918929921
29 987 6.593340616952743
217 692 5.797413884769888
268 850 4.237735940051918
370 865 9.100579253002982
49 1093 8.400811296028081
687 882 7.658023023650721
168 1064 1.0574391392197295
27 552 3.7616264768615344
93 762 6.400461847956747
274 363 9.08122015153864
343 1010 2.4074462285091394
353 919 3.694892525306101
89 272 2.1056629135884237
490 1190 3.628781190283568
55 714 8.26553445477707
102 698 8.961533133317994
393 962 7.17144321277539
205 520 1.0225351612366906
504 802 6.444466365767196
761 1131 9.730095824244676
1043 1071 3.4202580345713733
158 677 7.042022987328657
877 1005 9.9719676020996
117 228 6.876230279217603
473 1030 4.657475338140685
192 599 2.073807458850101
405 655 1.7837077553428362
291 981 8.198645452411192
431 1035 5.934810415523089
561 945 3.0856087856353485
16 988 1.1401767468206911
252 421 2.253550490660463
638 841 7.548914177979751
453 1116 7.080902551444318
98 512 9.51990917411888
709 1040 8.330315165807795
16 1085 5.958701666167389
132 300 3.117797873206417
605 722 9.744903751739688
587 1135 7.396073556110836
526 998 9.159773219468562
363 1069 1.628159712839564
468 747 5.8614773443566595
823 855 8.953281220725556
561 880 6.396230946580585
662 677 7.740016321332596
65 104 8.488320498083132
9 376 8.720077962385828
341 1135 2.763675165698985
640 951 7.0889199770907885
286 1145 1.1888039931524466
175 710 3.7328535657605006
812 828 5.719582618297528
439 829 2.3608071796664074
169 1147 5.552429164091934
1087 1137 8.078670183878511
537 943 1.1862069358832357
682 951 5.2430953186556515
23 483 6.035770131299981
200 910 9.100338124750998
268 336 9.976797701421297
388 416 4.6510965408194105
420 508 8.480443729937772
431 1032 5.017020524605202
354 647 9.815650602425196
213 488 9.1548374616258
462 981 3.302838514926049
487 692 1.4104110828040712
370 577 6.373862626756789
877 989 2.920364649033528
92 459 2.2589842701719496
565 1059 1.3275348407870167
228 1033 6.9665616435011435
331 759 7.083300720778793
56 1072 1.435734110875242
653 938 3.482051721600506
574 606 8.32638077495276
842 1128 9.913286177371798
248 824 6.686024788467078
432 1018 6.992925348214427
422 904 8.456337170636008
377 731 6.90345226906058
717 945 6.4697513108674185
200 1097 2.982867920630404
837 974 3.8902082997863907
1115 1119 2.7974680352601444
915 1107 7.419545196229153
304 519 4.418111902309621
666 1104 3.114620778404835
470 526 8.261465754491736
431 723 6.235692049173161
50 1168 8.277523811797472
27 58 4.854101600128335
77 156 8.05455804981191
1002 1037 4.856776792020991
278 1190 2.0136407662157807
550 1070 9.714208638637206
318 837 7.052018905109372
502 1187 6.933364521780521
68 973 9.79187110271859
268 990 6.7924075511585595
174 427 8.098977077436391
436 1176 7.446568385185947
312 606 3.8150080950476726
770 820 2.1594594071838658
124 1118 8.390491891314289
136 1108 3.795846011830784
297 915 8.704976597408805
212 1080 8.28182725118032
109 573 3.522682735761925
966 974 5.104837024267566
760 927 8.997918353365622
783 1021 3.688698466100436
34 536 3.6461832986089293
100 553 3.9311075312779638
637 654 3.821127303907632
547 593 3.919666536898851
227 240 9.402375631585983
802 939 8.665774134619792
265 439 5.867423398856706
297 1129 1.3494217892759095
81 1061 9.600384216946104
188 245 9.095369785816404
259 706 5.698789317231695
157 916 2.5269881584248712
915 1098 2.8041631368816304
290 992 5.812470299536008
204 423 7.1093233309984605
94 802 6.187506849569782
886 890 2.872142949714814
69 365 2.096138171813229
84 537 2.0089413832009466
295 557 7.4575036169093964
928 937 2.4407886533253986
89 587 7.881874091711845
342 933 6.315660387966991
63 1073 3.7036973629746885
467 1009 4.034126176636328
91 362 2.850433657017339
236 1050 3.654924200776086
260 1065 7.494993902467272
730 779 3.074382155286324
287 672 8.229135156212896
385 787 2.935574857961198
684 993 6.454704296206514
93 381 9.098556375379314
301 980 5.582242526205834
329 1133 9.016323156882041
89 625 5.598115726116374
602 952 9.039903056740997
297 906 1.9688165388235646
497 1050 8.098600042639688
474 666 8.217439289936657
110 941 5.649262040286639
350 998 1.8529392129711582
364 929 9.90670362807352
543 544 5.288633462567394
159 161 1.819996112649331
213 877 3.895100654141012
505 1035 2.9162272840269994
97 794 4.340561794742506
159 422 7.031663504913607
236 619 5.0894201089732745
509 749 9.147870433286677
370 486 6.5613238509810135
545 768 6.480620708952524
758 956 1.3573164142337197
31 730 7.884990488549727
800 876 2.940816560427322
409 940 1.056031682468069
633 1098 2.9516144644879247
772 1065 8.132401177904661
136 250 9.912848038492362
51 1090 2.8944958237287626
375 544 4.944899800510973
282 836 4.291290209437659
141 407 6.4256238312391725
649 923 8.81423388259007
394 420 9.286415492116898
499 916 1.8365244703638617
501 869 5.94633119611505
174 468 1.0743860597011374
234 735 9.028028108564033
196 347 7.9306498670816135
1124 1173 2.183383271239638
53 448 7.7060706049367225
389 1101 4.36332117077687
815 1183 1.3618865096226367
203 475 7.0494036215756175
739 789 6.157402294974986
524 542 9.743332906053931
426 860 1.7577922413646783
970 1109 9.842113407136068
312 629 4.083774892795551
913 1160 7.662381099293681
938 942 7.882440057191156
848 1178 5.582282075020489
588 1004 8.692220273863118
284 590 9.894313590207789
114 991 7.355509345500067
29 1156 9.113152469814214
54 405 4.429738305289962
1046 1060 4.3992642203531656
967 1038 5.3500375852289235
384 1103 1.9361061261650128
483 1170 2.1413489262547354
567 763 4.345038073511013
785 1019 6.706177860395474
1000 1084 5.866394023690899
562 819 5.305297922011849
130 579 1.010437535107852
259 884 4.578784090704496
958 1068 4.269033244838361
370 1042 2.5758499295007335
274 787 6.263471833823006
248 635 8.90255575729807
501 1094 3.020345443437586
562 964 3.2339413791845133
113 585 2.361567789380162
559 613 9.765981612604996
563 948 4.742595180686764
151 746 4.668182373760558
115 898 5.490682633759457
62 801 6.320604903599651
22 1044 2.0760995491630876
283 439 7.63681696127427
204 562 6.213562437737522
746 950 9.759706012557213
246 250 5.186160380946703
138 693 8.656380811847713
95 796 7.1578543174152
675 1091 9.949116489032127
606 883 1.4007997898051032
239 322 7.458053597774248
255 1119 2.748383037439484
753 977 3.127809682290698
749 922 4.66644365893804
651 682 3.9637687757130617
566 906 5.068429390462981
343 754 2.504578215072125
187 977 6.736976390289035
444 994 6.965238526668807
97 317 4.597764080194978
7 42 3.1542215366531217
438 1115 3.242261841726841
503 1158 1.9716804012010103
878 914 6.617950928359689
418 1059 7.218520846727572
146 635 3.6232884891725563
1011 1127 7.435422810203214
470 1141 5.675164695358225
146 779 1.7736446123182776
339 686 8.059768370547788
325 414 1.2746786285661764
713 1013 9.859236547246335
528 1113 2.4402426098539776
121 250 4.665761622439884
523 858 5.767798842556239
553 588 9.854645592423028
283 1108 7.810702283448578
325 964 3.2595317398726116
