150 8940
15 128 4.80669450775194
76 111 9.64943773954463
46 121 1.331605697283681
100 120 7.975465245343492
14 23 3.5760164818496483
39 72 5.941867330103643
27 87 5.86320094331169
71 129 7.472794227874053
50 97 5.1564447468489245
13 83 1.656560933339944
76 92 8.334743526482068
8 137 2.050816194340563
11 24 5.854319369198383
4 6 2.7252597003078614
41 86 1.643832045811974
7 66 8.06958376021813
8 36 7.997869143204444
82 92 1.1145952520970226
121 132 3.801082906620873
92 117 5.949276014788244
125 148 3.90658273873939
54 97 7.706709235591233
94 114 2.507950828545858
44 114 1.7062778812173094
8 31 1.20500655402948
21 52 7.056377864695453
33 138 1.9550082388263226
56 87 8.271072889990986
91 139 5.4117383095866245
71 96 6.355815191911163
53 77 6.360362807308473
84 107 8.432097045353412
6 40 2.868208121524002
98 125 6.575946493200026
80 148 3.1701265719112017
12 43 9.439187278289936
40 41 1.7680298101266594
75 85 3.476933500125443
29 114 5.608539225377659
24 45 9.053629170164124
68 117 1.3209008071507222
31 54 2.8876589482047734
25 121 4.985295720623317
25 142 7.472783116005394
14 108 5.074951766071786
16 133 2.905259408309632
26 45 9.058068665138586
99 125 9.794446897415167
77 100 6.8314361521725075
94 130 1.716762352575529
9 147 6.967254393765349
77 95 6.110055099299505
23 147 2.9516177321701536
64 147 9.403811665073103
90 130 6.269178004965706
15 133 4.766975628011123
9 74 6.310513421226419
69 109 3.230905589449434
64 148 9.1215304895453
30 57 8.310970900908474
57 107 3.442298547121712
34 42 4.991100913429794
83 106 8.734860823873053
74 133 3.1772108793822107
61 122 2.9515963881621556
14 43 7.1757863078801805
2 100 9.5114825862043
93 103 2.918009970666271
0 37 9.372172645926598
93 121 4.610223295209072
63 95 7.257241996683914
5 146 3.979943235728941
63 104 4.45173181129317
1 29 7.6581071769525195
23 27 7.764723077619142
26 62 5.931338616381302
14 18 7.938204378695999
81 105 8.495104813368282
50 130 1.7044668762886244
25 100 3.029243245475505
1 32 2.584946722046715
16 147 8.796038871446335
47 102 2.7102473134637126
109 114 7.36635525646145
77 107 4.9048796471502145
93 116 9.845513744637849
11 135 9.214009228339513
67 126 2.5646630684803267
12 118 3.9940957906817016
78 93 6.721587035484343
35 68 3.164719471430379
57 90 3.2542243081075264
14 97 4.550883597451883
26 65 9.552111375974519
75 103 5.2515991693043125
11 140 4.050776349969945
121 133 6.29868775561502
35 84 7.215390285174747
57 85 2.1835513671405677
35 100 7.665720761434357
12 89 2.688976187315102
80 130 1.2196877396081787
30 143 9.722884526893733
51 132 7.826870041018265
60 143 3.5956898538878823
20 84 5.22826894539995
31 147 9.674774204141096
51 146 1.7950036162349619
79 92 5.2726746355260925
35 75 5.547350980642406
102 109 2.082922623005376
2 83 9.9758511030835
7 87 7.4943053322620825
43 86 1.1590945994372253
82 108 5.232485872420769
62 143 8.088008104804432
16 82 5.0357453331066395
43 137 7.073313183130345
21 80 1.7693615983988835
12 108 9.932897643819127
15 97 6.054997041149997
22 145 7.377661340108135
23 35 5.541904135015439
67 109 5.048294873855603
18 87 1.187141690389981
101 149 5.5853307718110505
31 78 8.47248184331467
36 82 4.649435207858248
37 55 5.741995484765129
61 127 7.112373138877251
126 143 5.882196026060839
85 138 6.376087637055774
115 132 6.6892005425004974
33 136 7.576964942840362
22 94 6.228333646688873
14 77 5.376446066237405
99 121 9.881409100719338
60 132 2.7653031774457855
17 102 4.913947103278242
15 90 2.4389026082833176
34 144 8.089352017989485
71 79 9.584924800939019
8 11 7.206141397781556
94 132 8.949798041988128
75 130 2.580569753636828
64 114 2.385926198208565
30 56 8.675052170797901
11 76 4.141165827236421
6 95 8.454846280930695
64 68 7.865615738687605
45 92 6.93809060637722
3 119 4.8033916901875084
28 104 9.14496367864114
76 147 6.514995799234416
12 42 8.203638432365262
130 136 7.0520943169392645
18 108 7.827562340109328
5 93 9.084909857666563
4 72 1.8202231013638026
10 70 4.968026517175917
56 97 7.481783419452855
47 106 2.743316496161267
42 52 7.138380839259572
20 148 4.867711759030979
7 85 9.993718302134265
70 139 6.375235416439346
36 65 3.0881635366314195
65 132 1.3704119766176042
65 141 3.2497665181758553
33 88 8.6222888321543
4 20 7.770537002215296
62 134 9.730880075715522
0 75 4.983584840188161
43 47 5.835532992165939
48 92 9.555568660145669
72 149 4.620734017779146
36 63 9.154886312812916
13 54 9.051637950621615
45 114 4.253659138394233
15 18 6.344451131956899
94 111 9.509857805482746
54 59 3.0521069500041897
63 140 5.42716988560884
16 99 7.55654287551439
69 120 7.635133011151398
52 60 6.6706882840290636
45 76 4.044810452134607
98 99 3.6103622683074237
66 75 4.407271933569669
86 96 4.277477297049577
75 115 4.131060628914579
86 115 7.494372513334316
31 125 9.391702144748972
94 140 9.258709592874872
103 127 4.349081202949279
17 31 2.06623021490549
41 60 2.9623704736235847
31 141 1.0978835006490395
105 129 9.43348959877569
89 139 5.462234741915379
35 126 9.579731326606828
92 102 2.6082253828018476
15 29 2.6601931786506987
17 129 4.151103542492395
108 124 2.915484886506804
77 86 4.782013768501318
37 59 3.352174390319209
36 100 8.42656746699787
115 126 8.76754950753697
108 127 3.6725055698017757
21 47 8.958038593949876
62 89 9.200943266063552
2 7 6.022258640417772
57 118 5.045122009053726
13 47 8.257335332806527
25 41 6.2066975723214775
88 141 7.13147508258188
15 42 4.255318110209507
17 75 2.5963094308680525
16 115 1.0352685637425791
103 123 2.7394690426538153
33 114 4.563027245038856
7 106 6.526027186199368
123 128 2.494076295592617
116 120 5.857334343351867
31 35 9.391166257342263
16 109 5.269748178927769
82 94 3.897008303704581
125 144 5.678086025484581
41 72 7.743663336147286
45 62 5.470245478762953
8 19 8.347656385377604
22 33 7.521173957504234
11 101 6.025416257803507
25 78 9.698637069983151
93 106 7.560866177546309
4 58 1.7068556365370575
25 43 4.274334500663531
20 82 7.078522463324358
5 115 3.8056741399723233
65 127 4.088464852950214
66 77 2.473713964452356
10 19 1.3361907783956701
67 148 5.036975995539016
35 144 8.59864448248719
62 88 5.5553916689782685
51 65 8.198718159170472
78 128 9.242631723151007
70 130 5.0941848622491195
88 128 7.881512900032809
20 90 6.807347248214346
1 128 6.14832435039769
30 75 8.667609420954765
51 83 7.05901071411823
140 148 6.50852644080008
105 106 9.28529428015265
61 74 1.824674443252066
79 85 6.2048024724603925
7 131 6.553699323608191
43 94 4.235008869941561
101 129 2.5133550774737934
35 136 3.404898801424711
13 72 8.190390546752319
13 18 6.94879796020693
49 106 4.037475452405088
2 137 6.403776700290301
63 113 1.1903832822836642
88 105 1.655487811821731
116 143 2.3278159350758405
10 18 8.871286249250279
3 137 6.91531502657038
44 90 3.9796265514221316
16 56 5.335572225933027
66 84 4.4212376924137
86 113 2.1918318901204263
68 139 9.14160752751048
6 110 6.825561097723297
84 123 3.881733935015992
86 88 5.536582882897727
51 105 3.471996896714838
30 122 4.908522236106075
53 137 2.396517347662298
92 116 5.823924587370948
94 123 6.197233434631609
84 116 8.083766696671322
104 108 9.844147744525067
56 85 8.631243200940466
67 71 7.496016490585605
99 115 4.293380611124141
76 84 5.442562389090087
25 50 3.3937901335172
65 96 5.912611366167071
13 59 8.910393765858938
3 141 9.82540520496239
49 74 8.729683166460852
20 120 7.913892952660354
35 128 6.91462627734551
130 149 4.349857021458677
86 94 5.828690758146616
71 113 8.356918986176773
6 27 1.9735424859358661
13 73 3.921755488300021
1 51 8.07127452255051
16 49 7.149587990279566
14 69 4.106958357939954
57 113 6.463597685986077
16 61 9.213365224514279
14 139 6.790592702109074
5 64 6.584683213995837
44 146 8.705411597770738
15 111 7.431735790209558
7 136 4.026876474645719
68 106 7.3993753692113495
38 86 5.668493546592664
37 98 5.607694463402989
69 143 2.432758059732805
68 113 3.549024162604751
34 53 8.935937642723632
3 63 4.781878920257981
10 45 6.695200084894536
37 127 9.251117646779061
86 124 1.7224218010785797
60 141 7.211750939976491
50 111 2.1544242415712693
12 136 2.152593559908561
32 43 5.155858489083389
37 149 6.961647961922203
128 129 9.671485841778118
0 91 6.645946686050429
1 5 4.021299930245566
19 108 8.900035638036325
63 80 8.628509599216354
28 42 4.242532277385335
44 59 9.63631481369532
80 122 1.115352926071922
109 136 7.588229165155214
2 57 7.021283397988799
71 100 9.37081350360011
6 82 4.242155770012857
89 145 8.314353397263943
58 69 7.161825825303128
20 35 9.640815424522687
15 20 6.911257086078987
22 65 9.515515126624416
53 148 1.7597801925522867
89 112 6.336305575543137
72 131 9.4845371802013
9 14 2.7267397331248375
46 126 7.559525360240524
70 111 7.988698485522882
110 131 3.821597541062319
8 148 4.6425931731646415
49 114 5.004414649699958
78 94 4.653004844758368
102 147 1.7165939541314066
90 95 1.6457767429750003
36 99 5.765561746805912
3 56 8.426568390132672
85 105 2.2435968685784564
11 118 7.783835578625913
100 114 6.337324900507753
47 67 5.397623930409609
26 88 7.188276805723665
13 80 4.92078425006506
69 118 8.119443944760938
45 74 7.167627878141618
88 99 1.0471063539232763
8 92 6.37126702313426
101 145 5.438411322154204
12 106 1.0236616839493191
77 119 2.7955676740105453
0 101 3.682384205717322
5 87 9.590718362163765
131 139 8.774324769105792
10 83 8.980521078845534
73 101 4.123563693537369
76 107 9.029004480528522
5 103 8.636326644707552
29 65 7.293301158602937
68 128 8.614018346572923
45 60 5.735196234796795
3 13 2.8526090881716737
115 145 2.0583123745800442
60 70 9.824125993259324
15 84 3.698931802253657
31 49 8.240157589578374
22 23 6.794990825156832
2 46 6.032377910907301
5 107 3.259652154055
62 124 5.9005878788579444
30 123 1.6823660214101284
55 114 7.715331296276118
40 112 3.1564724036113425
2 9 5.280033867649191
89 111 2.822776772789278
63 134 7.296853876668774
53 107 7.805939704694577
28 54 1.2625474499811165
5 135 3.628084073350125
97 98 3.3619179654931988
58 90 3.8508609222255146
1 73 4.233725996013016
23 129 9.520265903611222
69 107 4.960601996981021
127 146 9.902744201270622
49 56 5.276300387953544
100 116 5.744389516916383
79 130 3.0648253188613244
25 46 5.9105182027627805
22 117 1.390633203841936
44 139 3.653207919048101
38 94 8.294338987334946
127 137 4.27547236803238
35 110 6.468365867017763
67 133 4.959808671128799
61 66 2.8065224936129924
88 135 8.485666500296986
92 124 3.871157207395201
76 131 7.25457208278075
15 82 6.379602387324202
76 94 5.711190898101929
37 103 3.342919601417742
94 110 4.9359204080533665
19 113 9.69657763929443
0 143 1.30666826097185
97 110 6.004850505367033
85 139 5.849648067392835
82 96 2.4644844768336607
76 149 8.225310843582312
5 21 5.465695842178709
14 79 6.633746499421437
26 32 2.4509649746182065
84 104 6.630593978617345
17 144 2.0111380126641487
35 145 4.770813638651729
2 148 1.116718242177068
99 126 7.729793159374241
2 24 2.646018801455809
83 109 5.0106422493469776
42 91 1.7829695833203307
97 121 8.570416953136753
51 92 8.333338252687017
76 99 1.738779240342212
132 143 4.415067947116135
126 129 9.982651378423835
5 58 2.742079117425954
5 37 4.915880571738114
63 128 7.062332094609182
50 78 4.4977724505322705
4 76 8.650765738586088
16 75 4.155379024257983
55 70 4.012829881822987
50 77 4.123262834967175
26 67 9.67856881185458
8 69 1.8802625356896927
27 146 9.780202939468207
34 48 5.617127875353793
41 99 5.978475155498598
0 47 9.065116787050775
59 101 1.5072867023519194
9 65 2.4822421367135874
63 137 5.969740244417125
6 68 7.036301628201683
37 39 7.343388974120481
28 30 5.810146083399021
117 139 6.040565955325414
4 92 4.909875772724289
31 91 9.777314798705138
81 113 3.6840073754703058
26 43 6.066016227123285
82 142 9.94706748381262
3 17 7.048329780224299
42 138 9.116632574420017
40 64 9.877501940904903
75 132 2.0571750649355893
124 125 9.035460204303579
23 26 3.654816935285253
106 128 6.28120765672375
3 92 2.9749766027098086
39 99 9.343813005783892
31 115 1.9561442138077996
40 71 4.774774143428253
60 126 4.189510559130832
35 80 6.098388331994905
75 113 1.3875696652086265
44 144 8.681380937021002
39 67 5.174417579497566
7 45 9.426263703352147
56 92 1.332576640670247
35 57 8.864381851204847
102 125 6.152266208479819
73 104 6.9022487722421335
25 87 5.058745767609239
57 110 6.0248167109862045
74 115 9.820223467723341
105 131 1.069564456330284
84 103 4.230701524582011
97 147 3.0145661595758577
44 70 3.00575539299101
5 42 1.736295260658565
80 107 7.147471336060727
89 129 6.638807756206695
23 135 5.620547464856886
39 53 1.9937350908009392
111 135 6.409373321929594
29 95 1.6006713155811094
43 146 1.4057822015380692
71 77 7.976720158090667
74 140 4.830902651609298
6 128 8.554388299791977
85 128 1.2674026321187433
0 26 8.524414436992032
43 48 3.2122709319813967
27 133 9.918977320651644
17 119 1.8402275447119352
134 147 7.387033792758563
44 125 9.084234589555322
10 36 8.320160339723145
26 101 4.3771339237610025
88 95 6.518583295077288
36 147 9.360894025625283
50 73 2.2034938501823573
67 92 4.221159117489397
17 21 2.3187925967861327
38 87 5.31984949171738
26 63 7.090316613817544
38 43 2.361044400956809
47 85 3.5289382904942137
17 69 3.2654011692979186
65 135 7.370502355174484
138 144 8.875857024348043
38 63 5.865339749932791
39 106 3.708516664090942
55 119 6.055839834779673
2 27 6.024250212452139
71 87 7.888820319280477
17 87 6.249140739284318
106 118 5.826321275766301
20 60 1.1534547555554355
49 96 3.0363644181691587
77 140 2.1328177711438676
60 144 3.2871671414115617
29 87 9.96736173246481
98 145 7.661424386092599
41 66 1.6459697410001297
76 124 5.61654371698236
43 116 9.804689765917997
2 56 3.614919480245897
112 140 2.227616865478086
8 88 5.118506617043876
86 145 8.58943303537918
26 36 6.889700991660001
69 102 3.7711953090477675
68 120 8.639698538197806
39 125 6.128300375952087
92 95 9.795722091232609
62 113 7.049832639929055
102 132 2.6822120629528436
85 143 1.8506907462080948
7 73 5.634553048380121
14 53 9.478757632933721
32 98 3.516620361619476
12 147 3.129852926163176
91 126 5.094323682973446
4 39 1.1336628254747845
42 107 2.1692379500172807
146 148 8.627559502409113
46 99 9.294221183557777
7 118 9.948540559350759
89 137 3.589863771513169
51 99 4.929548873165098
34 137 8.347003768929692
57 78 9.995055351859172
18 138 2.1088296391741217
143 149 6.3127735922692185
2 36 5.909213347110177
81 83 2.478946295720747
30 45 7.957824067652686
79 118 4.291853353009866
22 79 6.710724563356568
26 83 5.556450991766085
1 106 5.56890339813957
64 132 3.7749047937075413
17 54 2.283111212797554
15 19 8.974292250499019
48 109 2.138107766184857
3 37 7.63119013780213
19 41 4.174348078988193
96 136 8.149161363983252
90 99 3.309913355847966
93 102 4.686584246426305
107 143 1.8725496595566384
37 102 4.150412793972638
56 116 1.2587748958914748
25 51 4.979379169796486
87 149 8.020083144636843
38 124 8.828623430486644
7 149 8.555033842904365
7 23 6.334519290088695
97 118 3.42758756915166
52 143 5.4731959006089825
31 112 8.661326124280972
43 109 8.432391299893874
5 40 4.8313520666806635
8 79 5.110440340542503
52 145 7.282636458558802
20 149 1.0575303454704275
18 98 1.1552926645595891
54 92 4.660233189551882
50 117 1.1551914114937274
35 127 6.68591238025698
87 101 1.1230926745090342
2 123 6.012146840743378
2 21 9.337144750347429
46 52 7.094155713980729
13 31 4.083409668194582
8 40 1.1083480219135737
96 141 9.035581354007377
18 32 6.815431315129935
122 131 1.1084236867872523
67 145 2.0812983637193736
43 113 6.733801935607525
116 125 1.9779780225858086
30 144 7.700998285845364
25 147 8.50704897868688
16 58 2.5748495663498985
26 144 2.686268753743785
29 134 9.195949759987865
27 64 1.4206584641865567
84 118 5.502451273745479
35 81 6.036582713730893
33 99 1.8302758623921163
74 137 1.4180614661938562
66 143 5.662139091298545
3 70 8.112700016415467
8 93 5.010351644682437
68 75 6.475907709938885
64 97 1.6214931325866149
65 104 4.006330949227275
64 76 2.2257857515680577
68 99 3.8607789640963968
41 106 3.732726556483035
6 97 5.362542778200207
75 81 3.6318255126067736
31 85 2.703613649411175
120 131 6.786097735027145
71 111 6.2542291957035
66 127 7.760420671696024
108 139 7.668550500833023
37 49 5.552746988030074
26 54 4.275809139993465
48 62 3.689801346958787
25 39 4.490109446549532
64 99 8.978230808189231
62 114 5.629655590160698
61 124 4.3379949190438465
1 83 5.502573623926567
32 116 4.464751522744063
18 112 7.905284254644056
14 103 8.45800875160546
4 147 2.468216944682708
43 122 9.125425765414843
102 105 2.860950544230537
2 40 1.658635542828991
85 130 4.323652059622507
27 148 6.3743722572039525
114 122 5.537404650214321
6 101 6.40056573612055
2 25 2.320314745739546
71 141 4.678596998537266
26 135 9.729314771944072
28 70 5.92028117556166
7 46 7.142807604782462
46 88 1.6859292798317354
47 71 2.474465403179319
0 109 6.183308796574319
64 116 9.28937000250614
127 138 5.609045446089884
19 29 2.1398339101978125
50 72 1.1104530897009293
38 42 4.926844551587763
59 84 5.7649874679970114
89 146 9.077424735960445
61 73 2.9643299656698465
