200 7960
53 137 1.8364810359792587
8 32 8.753405371767126
43 186 6.2168000476397935
12 141 4.979415525343146
52 131 4.035287651853069
74 191 2.8441740061493523
0 110 3.03196124103701
10 115 5.596192720024539
84 163 3.3508802761522576
47 190 9.349736223389375
34 154 1.0988589069766923
182 199 3.1564766595959166
46 93 4.951304440288153
66 156 6.297828576230007
140 166 7.558828795498818
19 34 4.936847166796516
28 56 6.8481835270583975
86 149 7.021988785826165
75 117 7.435386029286738
43 154 9.14465659769743
45 191 9.919025139928316
147 193 5.154455637601749
75 83 1.687753883279735
155 165 4.306637546077621
56 130 8.253687015218732
20 179 8.089509293871592
14 174 1.0028373452792505
61 109 2.685347154707891
22 46 3.084543438811086
47 197 1.925737936833282
102 135 7.522761129858983
159 177 6.643801908865671
4 78 8.64271510146928
119 186 4.01805514990278
11 154 5.269391955479456
67 179 6.122447017857839
57 118 7.197216123844925
1 170 1.3276152007843702
43 171 1.5014781540569047
12 191 3.1124898104995173
37 93 3.7982111167442074
146 182 9.903819426457332
13 196 6.168301667878484
45 180 2.9345067320982614
37 187 4.323905012821676
9 170 2.690383315441582
40 56 9.596789715696625
20 191 3.416850549331416
19 56 1.0763430111730874
78 149 5.572896903939246
3 132 8.253097532975346
72 149 5.925392080584508
27 167 9.668130328018622
77 93 1.8804622349927556
34 70 5.125567312998151
139 186 5.802544568914447
20 184 7.694184562606112
28 196 5.454458151657324
112 122 6.810803708427238
22 67 8.93145551661123
67 165 1.38437830864653
60 124 2.0987067103494734
67 84 2.6665623601765818
53 187 5.989421054328024
123 199 5.347627540192126
95 127 5.489205990980671
41 62 8.48841076522157
146 192 6.051983612816151
155 167 2.4355143646407935
126 195 5.392463144790725
139 188 8.601435650357786
15 75 6.771879006205753
17 125 2.786490139185206
28 115 9.020092770388635
59 175 5.174122856185061
6 121 9.691825218085654
20 135 7.001906558362304
13 62 2.108905794541658
44 46 4.882754417734736
139 192 6.52018156095506
121 158 9.008946562993295
50 85 1.7241029420992398
3 31 3.4273200980624647
10 128 4.61044491721141
42 102 8.844678840415725
111 143 7.195277161796648
99 145 2.8471310205230136
43 140 4.878140270837312
86 135 7.681030529456395
3 148 1.7244672503376792
89 115 3.693996623180113
77 158 8.273851201461008
0 124 5.646689801281099
79 159 8.824057477509626
53 76 2.8510515933485086
51 91 3.2201396148853263
84 169 3.230285306830241
55 85 1.2354206471158504
125 195 1.1615675719887864
54 129 9.10300271306983
97 117 7.777669582869059
2 94 9.665768536725672
128 157 2.3757272658484156
26 32 7.770284692727296
47 141 4.426378689982322
124 129 5.672212327743536
94 153 3.956306264321502
11 144 1.4151292340346977
44 65 8.772778367350917
68 151 4.589261591087937
106 186 2.015194880551683
103 153 1.4486736393578847
48 122 1.590261665849959
32 47 3.5082953443230354
69 83 7.746433127672198
1 165 3.727925404592766
137 141 9.596614577238535
66 126 2.661900272069435
169 193 8.9230827991149
10 38 6.182500648984958
68 145 7.921495380416657
134 158 2.268776385694527
136 199 1.2046991237741043
48 61 1.9600725578240292
40 82 4.601820835518716
91 130 2.977412403980036
91 134 5.898262965870316
12 157 6.615974518551391
30 71 2.0061044248081044
140 175 4.7004778751582545
6 173 2.6835221493826555
76 170 2.9967417365523126
50 156 5.078020768343814
117 122 8.666548984583535
150 168 4.456558185514657
18 83 3.4475287429247983
92 110 9.228083722137823
62 189 7.811098103451666
65 171 7.753144188007388
120 141 2.919273270578
138 177 5.533277862823612
41 131 4.476037900362069
16 108 1.4880565236457715
105 113 2.7088692523430087
45 160 4.833089494402703
73 104 4.621591455049106
154 171 4.314653126003335
45 48 6.575556389655331
80 160 4.630305084766754
131 190 7.840138222692653
55 77 2.6022559677021904
46 60 3.7655911760894214
105 146 1.5060983760845272
173 175 7.472276636240767
23 142 4.243303612935976
5 133 8.520571688942368
20 100 2.359550795185397
13 24 3.745441662897455
96 107 4.261976893739656
74 129 3.237698674461127
128 147 1.7672889078946934
111 158 3.9709216137146277
114 169 9.051609804259826
23 184 7.204128564450508
141 164 8.934223678146292
33 111 8.943265560918867
125 160 4.905673058439037
34 129 6.769344383471438
97 102 9.715122498230873
33 199 9.42143360976203
57 58 9.543857507746907
22 160 8.18494295237382
37 108 1.9851196704195688
137 193 2.600033472084826
155 188 7.490225460756329
84 123 6.703929787947513
13 150 9.095818711580364
85 131 3.0384132088088065
15 84 7.985841662327399
31 185 8.79550583878671
128 136 5.000149791375192
111 122 6.1690541255093105
4 157 1.605152308002175
12 35 2.0411225270050024
99 165 7.552851038624841
38 59 8.008334299968794
19 60 9.355786805364428
19 57 2.913403314374712
28 166 5.698392149127963
82 119 6.00861283223763
84 116 6.01691075797739
63 159 7.357907759826018
67 77 3.2360975610604976
95 109 6.832657354445336
115 146 4.937921642263735
25 118 9.978600119774816
34 176 1.8982449189386705
40 194 6.47366434169005
28 84 2.226541360435567
60 171 8.891550328214615
2 164 9.515775590278578
22 23 9.079019971857097
94 131 2.652896142089275
9 21 9.261875340408016
40 90 7.815926815625087
118 170 2.921567452885951
167 181 8.752422416569756
133 192 9.558918805462332
15 66 5.926759347858098
60 182 1.1911856252275093
57 192 1.9863457483740896
148 156 2.242857987490165
103 128 4.015927733398852
14 17 3.4412400324488637
12 68 1.203532900539427
72 184 1.3052909923645142
68 107 9.363747823579212
69 134 8.35322692057264
139 157 2.292377538855542
67 187 2.420057401351495
165 174 5.503711796401954
120 165 4.091699859933829
49 76 3.2997618133671285
193 196 5.71738423232178
130 198 8.54607983273888
28 178 3.235558892992506
46 166 1.6967866703074876
16 40 1.227533588303535
119 170 8.383344940622077
16 155 7.919297983312725
20 192 1.806642191997716
108 126 4.346551046915007
93 162 2.8018926875575163
16 195 5.203981942629882
134 190 1.3393182547069467
70 143 4.950596723087473
55 139 6.027127036560108
28 90 2.3596340443484274
15 95 9.112145169307285
165 178 7.00859794576252
50 74 6.218147448511826
82 186 9.288126928872366
24 187 7.256709499714227
31 168 9.149013574214099
162 183 2.3682355651867972
83 179 1.0437017541917055
33 95 3.5112101016910002
21 101 4.031750469798485
139 179 5.453443651280358
95 108 6.283493423743309
72 169 8.003716672586606
115 171 7.643678511256411
16 185 2.616007420364207
47 195 2.035749384744848
53 172 5.202130665236744
69 74 6.4223810854827
20 99 5.793213385124226
18 102 1.869838246361093
35 196 5.951513452650027
161 182 4.508328700471656
51 197 8.767179066184742
82 163 2.370517359896076
142 171 3.2308645353531373
52 142 1.5789213518523557
22 39 1.5684034090258212
94 148 9.191876958924555
87 144 3.99918501242072
125 194 5.867073751952762
18 169 5.084941194066723
23 164 2.2070551586192706
81 193 2.957260963935441
157 159 2.8378027393859417
83 161 8.721318576099547
46 181 4.663011284563323
27 131 8.56119585014504
137 144 4.364694863379697
105 143 9.30614355672967
92 156 2.3066835877748515
21 106 7.614351719611126
28 159 1.413989865815235
104 159 5.346629931106868
127 186 5.128516630629873
27 187 7.554749301309513
27 42 3.933180548778224
35 186 3.969895538750782
85 155 4.4501421527915435
68 128 9.435682566694894
58 82 2.7519573211951647
44 100 1.6582176980738947
50 165 8.715179186260025
26 172 3.426401693656275
35 132 7.737323046769271
57 76 9.150978589462204
72 172 5.348859355410338
63 80 1.8835044679691213
92 105 9.81422315574762
151 193 8.707223196786252
32 159 4.271797960946567
83 87 5.842097715265545
99 153 2.1209745946580467
17 109 6.564095879191169
27 128 4.68160558121385
33 171 4.568153622027654
94 155 4.095799278036662
116 197 4.460908997116573
25 84 4.238818475373107
26 80 1.0622649837529305
40 45 7.25065720089005
4 193 1.5953593060552538
69 124 2.1713023249478667
35 118 9.559781904940126
88 117 7.102856605713297
86 146 5.830791220443954
59 143 4.006270037569594
143 172 2.6643953910645
113 135 3.455722934768498
66 89 8.329502616834882
78 140 1.4949765697132626
155 175 8.597046521322447
4 111 9.646408606232606
15 190 9.511181071899456
41 101 5.298520125519301
88 103 8.509548249175445
100 151 2.9713891013705855
31 74 9.699690834778089
20 39 9.19602324163941
65 172 2.727647324698546
26 30 5.527613915003991
109 139 4.2129657314434406
51 132 2.146712088881759
40 151 9.022342668146065
163 168 3.326902122007309
6 106 1.5590747259230184
102 108 1.6830369869120951
57 107 4.7489307549989395
63 72 7.396663649457385
41 187 2.517722066654847
99 126 8.65778462225899
166 172 8.604645097120505
120 176 6.344997723593123
52 129 2.1921249374751497
13 57 2.0206733426105443
61 134 2.902426727171628
35 55 2.6247535820675774
37 115 7.826888810923111
118 156 5.788559728622225
5 143 2.967822470874933
125 158 2.1120998580490706
113 115 7.123507721044877
118 152 7.7803136388397025
61 102 5.258595899169774
80 197 6.359673280175102
166 197 8.709440890358334
151 180 2.196033041308012
14 51 8.339147058183956
51 125 3.6481727084090716
57 97 1.995862097418709
139 178 6.4364508063050705
84 160 7.308751964620284
44 53 7.091155705413528
18 84 1.0809768734048462
94 103 3.4075996561312376
34 164 8.403005766143465
142 160 3.226725305613511
59 193 9.643244108167867
105 173 9.086899026338353
140 171 2.1945003887966363
50 182 5.6158545689108195
44 63 2.4071992674876306
8 159 2.9170847424009283
36 71 4.078416715478001
43 97 5.834157430632807
106 197 2.1440991401857374
69 104 3.1007637534911283
122 128 3.3179058469313834
104 195 6.1153455625907815
28 41 9.974252093485639
99 132 3.3852463601260676
113 177 3.322520998027709
87 149 8.125124869934188
36 53 9.036711822364481
93 189 8.21563073673358
101 114 4.5500339240797185
57 104 5.751033431193372
99 168 2.372385132368665
28 144 8.612940907534881
30 92 8.519957495756092
77 196 8.240953654363729
32 53 5.787366205847243
79 117 7.821324511204306
156 181 6.54678813005167
65 190 1.1312212206766352
14 153 9.023019078686271
85 141 9.347876613370103
21 70 8.195097317559014
68 180 8.840410063469841
78 128 1.064573446434623
78 97 3.908996579214171
8 111 1.097063077997851
32 182 3.6933370019860297
11 156 1.34533802208454
184 194 1.2898744677932579
43 81 7.6072930849665585
152 161 4.841968654230848
1 196 3.721144889273834
13 58 4.369940445064643
36 58 9.635375852908219
77 125 7.438295942772889
44 96 2.4519534753573238
59 134 7.504694141203487
0 15 6.933364061031538
92 173 2.6388493950718424
131 151 9.500247760411668
63 70 7.70820773611411
3 48 9.880967494199794
69 176 7.262968115697592
29 145 7.952203741802526
187 193 2.931384067415906
138 156 6.916508471060475
55 166 4.556922896935562
20 37 9.529068062584162
45 177 5.562438927049016
121 180 1.2808778984174256
97 148 2.3753746354919016
20 38 2.590234040714638
113 166 8.898204589372424
31 105 5.721761646591555
56 92 8.056005402435005
52 83 1.3916235271994482
21 119 6.825576135275582
49 189 9.4451567180354
25 64 1.5541625563286172
8 80 1.8159550202533288
97 186 4.282006309799113
141 189 4.59044893395263
6 35 2.1695624651194576
30 86 2.474327338927185
52 154 9.465859317984796
24 186 6.521200511136966
52 59 4.483148914239804
6 142 5.214576299975187
20 32 8.054458229459378
67 148 8.75745379584857
71 143 9.978206805953896
97 140 7.885787474314194
117 139 7.744732647971209
32 87 4.509724809384462
24 139 6.531456452123764
6 57 6.980314714181985
62 77 9.116722403899796
189 190 6.531464744501735
36 170 5.0940080927928335
29 32 7.75702951216541
62 136 5.002386770479892
102 162 1.1986852932194474
69 160 3.4614121971155436
3 193 1.3977962136003184
23 53 6.810120828324255
54 86 4.909986884776917
164 199 7.58995150209243
79 91 7.195615120849692
4 149 8.373727284242467
50 152 7.419721048169818
1 36 3.9044116057374967
21 96 5.277320024959537
18 158 4.610581571067728
8 64 8.913771718001007
108 132 2.7552843067855326
103 165 4.755750476647423
16 144 4.234885871019843
41 181 8.714378794074975
44 187 6.360823201854203
25 86 9.955259181548604
29 119 2.751889664765254
91 146 6.460689384070047
75 139 6.100858416146374
113 163 7.1259113933183
136 177 1.9116327186123194
23 136 3.1033037165918556
80 117 3.7125719723684494
71 150 3.181825909269374
162 192 7.071422024306416
28 150 2.071558733964713
9 100 2.7193277728981
129 156 9.491762972332316
91 170 4.879899497114975
106 123 3.776855772682865
79 181 3.041433470667473
53 174 3.9424928767723197
123 190 9.917976295086305
84 103 6.4006699792733395
25 74 6.582337680294925
102 105 2.8937243454264476
19 111 9.816485785560584
1 10 3.535274973371667
63 166 4.412320682891641
29 118 4.026991992851912
55 172 1.262539419835305
44 56 1.7226374200551562
95 192 8.674119342693473
28 94 1.4993214891903348
78 156 2.1916597262824586
116 123 5.4189537898782465
48 187 3.354362819803427
171 196 9.371243187083989
22 135 4.668427507248438
87 119 3.852959836319792
33 60 9.536701506953897
63 152 7.642721162260829
47 71 8.880728599461403
40 190 2.7942126736506054
27 183 9.14635049976938
156 160 6.269936503264401
94 141 6.028315660948451
1 197 5.0019301211914735
48 53 3.1772253335184586
42 113 6.717022470002178
118 172 6.327118875524069
111 130 1.7376993761337092
109 138 7.665216329054959
148 197 4.991924369744026
74 172 2.47972008685569
54 124 5.079587271082562
98 175 6.542043495990365
0 134 3.5792631078224733
90 135 9.028519355964617
113 189 1.8002219075140873
90 142 4.912573299854511
94 142 8.619529928672716
74 117 1.9639753239881896
50 83 3.4935994086457325
66 67 1.1985741626376025
46 198 3.1201535514563625
57 61 2.8637867927346914
11 57 4.404788508514944
90 166 3.9908747970626686
15 31 1.8572668030730886
170 184 9.12289861245257
40 159 4.193665455277728
88 112 4.858855418527483
116 184 8.693500445707683
106 119 3.7324104764690134
20 125 5.13486448544529
86 167 4.042402842041467
74 142 6.796285978392945
100 184 8.854560717746914
30 176 9.88197639020106
96 121 9.151008248418586
85 127 6.0530054192837754
174 175 9.786243387479244
35 62 2.9860130290336873
2 35 1.4175525496111918
192 193 4.963541697597364
77 190 9.05738190813039
123 145 6.334396131513819
133 190 8.055541267409852
164 184 2.5469532872428173
13 180 9.192820338419544
174 197 1.2770015195106534
4 137 4.609986663584043
39 99 3.2777318270027798
44 159 7.8245667369910885
178 193 1.8161093567467501
30 151 5.773566370427265
92 129 1.9043827167846228
67 94 7.000452512443596
36 150 5.4299685113327865
37 60 6.472297412859922
172 196 8.763979457325695
125 186 6.68081246794212
79 82 8.87176172610461
81 179 7.702199903854173
49 144 3.9577413283732636
128 197 2.8771051161809718
25 168 3.3330443757979573
27 51 4.693536493474505
68 178 9.076579865113391
70 151 8.196520061138788
39 49 4.416095454886311
135 178 1.268641858931363
27 75 1.6107169563770873
70 173 2.6021782612138633
123 185 6.157202563600566
59 178 8.217505117327214
37 166 9.300661903461084
1 113 1.0797267308195235
73 198 9.318848311931971
81 102 4.691259669390977
48 65 2.2440129897620373
50 162 7.621135378065237
175 196 3.0335976526448007
8 133 8.747545617435499
30 79 9.04956508373012
8 114 9.590131729497372
160 196 5.89670895393273
118 176 3.7581262307921306
28 160 1.759656613812708
33 44 3.9451165915248882
42 177 3.1107251137378062
177 184 5.306447646486189
33 152 9.592688517276523
59 166 8.057485678971956
9 162 1.0344077682131003
66 74 6.561715450106624
50 133 3.8464381624010144
58 128 9.595136602290589
160 174 8.049101293596095
151 187 4.264622871329618
21 55 2.123523927239539
15 22 3.366454851626653
175 185 9.24245114078689
72 183 6.409578952402322
49 191 4.200953930842578
146 148 3.0288613753064997
64 98 7.257015727955833
67 120 9.512195568580623
66 123 2.4992889891637473
71 103 9.038615797434524
110 153 1.0674100174858818
20 150 1.8788505173028127
167 188 6.0107590348202224
63 71 9.332318054050154
19 66 4.755606099085121
30 115 5.750320617446646
149 196 5.311622104117463
20 75 8.334831970943227
109 111 7.3270589572690765
108 158 3.7975569977859767
17 121 9.699664907962223
133 135 1.6621977992059436
34 35 1.6806110453603336
41 122 2.153723901514279
63 128 8.363434556027986
28 91 9.451829247862959
128 165 5.116748646348041
14 111 3.1210081099786797
17 67 7.620309328292419
6 159 1.1514604058956681
3 167 3.49595070369997
85 144 5.12162697434717
79 195 9.649718133468046
9 181 4.249254518420722
48 123 1.657816240988522
41 80 4.576335244206495
3 130 8.155016047419831
38 157 2.9592503423642196
99 149 6.77476442250013
59 167 1.7643832685258265
177 198 8.180143237142698
59 160 9.066986252839525
86 106 1.8865255577133309
130 149 8.265679392553874
111 170 8.192879262394985
